uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"6d57a952-f9a9-4a07-b31d-523ae3b3adca","D01","HOPB","HOPB","2017-06-21T09:36Z",,28,5.30,
"9a8a9601-5558-48b5-a224-856238f7b732","D01","HOPB","HOPB","2017-06-21T09:36Z",,26,5.80,
"41e61d12-01fb-4794-ae90-39eb787d61f1","D01","HOPB","HOPB","2017-06-21T09:36Z",,3,6.90,
"6b44ffee-b0ee-43f6-ab88-edf7ce99ba98","D01","HOPB","HOPB","2017-06-21T09:36Z",,25,5.30,
"ed0684b0-7861-4643-8ed4-92415cf0b049","D01","HOPB","HOPB","2017-06-21T09:36Z",,4,6.50,
"b61188f6-725b-45e3-b799-ab2796d88389","D01","HOPB","HOPB","2017-06-21T09:36Z",,7,6.20,
"6dda9fc4-39ad-4a56-a6b0-c5770b0c5885","D01","HOPB","HOPB","2017-06-21T09:36Z",,12,5.00,
"65b1e556-2c4c-4442-b46d-91c5469a8f5e","D01","HOPB","HOPB","2017-06-21T09:36Z",,6,7.40,
"0cacc9b1-b45e-4bd7-aa5e-a0dd1819e9e2","D01","HOPB","HOPB","2017-06-21T09:36Z",,11,5.60,
"5238caa2-448d-490b-acdd-e662de4e60db","D01","HOPB","HOPB","2017-06-21T09:36Z",,2,7.50,
"4765adad-b48e-471e-a575-ad2e416b1d27","D01","HOPB","HOPB","2017-06-21T09:36Z",,15,6.10,
"eba339c2-a3fe-409e-808c-0c69053e72d0","D01","HOPB","HOPB","2017-06-21T09:36Z",,21,6.90,
"3f69aecc-4a59-48c0-8d2f-7080d4b95aa2","D01","HOPB","HOPB","2017-06-21T09:36Z",,20,7.10,
"3435c213-afd7-4ffe-ab18-0d815c0f7c47","D01","HOPB","HOPB","2017-06-21T09:36Z",,19,7.00,
"e42f29ae-2601-47aa-ba71-e7763f2868a7","D01","HOPB","HOPB","2017-06-21T09:36Z",,16,7.70,
"6a2bbc11-42ab-4e37-a448-34252bfadbb1","D01","HOPB","HOPB","2017-06-21T09:36Z",,1,7.60,
"18142efd-d86f-4251-b28b-878a1bf9679e","D01","HOPB","HOPB","2017-06-21T09:36Z",,17,8.60,
"c9c7b0a5-abd7-42f3-9616-5cd7f0ff0e3d","D01","HOPB","HOPB","2017-06-21T09:36Z",,30,5.60,
"60c4f79c-23af-48bb-9feb-c1a2c431380b","D01","HOPB","HOPB","2017-06-21T09:36Z",,9,7.00,
"8e968122-d3ad-48ed-a2ad-4a830eb64254","D01","HOPB","HOPB","2017-06-21T09:36Z",,23,6.70,
"a23d8c6f-d8f0-44d9-a310-e800f8270115","D01","HOPB","HOPB","2017-06-21T09:36Z",,13,5.30,
"795b1b3f-854e-4056-b5d8-81ddabe857dd","D01","HOPB","HOPB","2017-06-21T09:36Z",,5,8.40,
"da34241f-9b33-4fd7-a1ac-883f5212f926","D01","HOPB","HOPB","2017-06-21T09:36Z",,10,6.30,
"69f8d690-0932-438d-8788-6674028f7def","D01","HOPB","HOPB","2017-06-21T09:36Z",,24,5.60,
"2da2aa40-6065-4da9-90cf-3d39b3c31294","D01","HOPB","HOPB","2017-06-21T09:36Z",,8,6.60,
"e389addd-ff14-449e-9409-a2037d5ff8d2","D01","HOPB","HOPB","2017-06-21T09:36Z",,14,5.60,
"e10cc4b6-8a6d-4626-9d50-abdf1a074315","D01","HOPB","HOPB","2017-06-21T09:36Z",,22,5.80,
