uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"cb0748d1-a0be-4f95-b542-675055daaf4c","D02","LEWI","LEWI","2016-12-05T12:00Z",,20,2.05,
"635abd2b-42b6-48d7-810a-6940de77ff69","D02","LEWI","LEWI","2016-12-05T12:00Z",,2,4.25,
"223f80af-5062-43bf-84e6-92c239e032a2","D02","LEWI","LEWI","2016-12-05T12:00Z",,19,4.68,
"2ad1b960-2178-47de-bc15-b419a0ce7413","D02","LEWI","LEWI","2016-12-05T12:00Z",,18,3.25,
"79eef96e-a73d-4398-828b-8406992e76c7","D02","LEWI","LEWI","2016-12-05T12:00Z",,29,4.55,
"a8890740-abe2-4570-9aa8-58cf24dff3ea","D02","LEWI","LEWI","2016-12-05T12:00Z",,1,2.43,
"8064b6da-8fc5-4313-a4c9-b4e47752aa62","D02","LEWI","LEWI","2016-12-05T12:00Z",,7,4.08,
"0df0dc4a-4d63-4256-b595-0874a0db2831","D02","LEWI","LEWI","2016-12-05T12:00Z",,21,2.00,
"119bab19-1946-48b9-ab98-7b4bb37aacce","D02","LEWI","LEWI","2016-12-05T12:00Z",,25,3.23,
"d1cb751e-51b4-47e8-a313-55a4e9280302","D02","LEWI","LEWI","2016-12-05T12:00Z",,10,2.10,
"feac7230-b8c3-40b6-96f8-4bc7d334385e","D02","LEWI","LEWI","2016-12-05T12:00Z",,5,2.88,
"81d8cbef-89ec-428b-9e30-11c30f864d89","D02","LEWI","LEWI","2016-12-05T12:00Z",,13,2.02,
"9464123a-56f9-4741-934e-7b2be50ea633","D02","LEWI","LEWI","2016-12-05T12:00Z",,16,3.20,
"c767b779-edb0-45a4-830e-4026ff4038c7","D02","LEWI","LEWI","2016-12-05T12:00Z",,8,2.27,
"6e319851-c426-4540-b646-4e2ff4c1a427","D02","LEWI","LEWI","2016-12-05T12:00Z",,3,2.58,
"2a24f85d-d86d-4842-8d4b-d0b301afd5f1","D02","LEWI","LEWI","2016-12-05T12:00Z",,9,2.89,
"b9bf345b-5b59-41ec-8e39-e6e6cca4b908","D02","LEWI","LEWI","2016-12-05T12:00Z",,26,3.47,
"cb476388-e12f-490c-9500-28d1faa42cf4","D02","LEWI","LEWI","2016-12-05T12:00Z",,6,3.20,
"33083e65-d421-4e94-a8cc-c3254f05b142","D02","LEWI","LEWI","2016-12-05T12:00Z",,12,3.67,
"8994accf-238b-482f-8a8f-46a83f5fbd5e","D02","LEWI","LEWI","2016-12-05T12:00Z",,11,2.24,
"46664d7d-c218-4ba2-a4a7-89b5aafc08c8","D02","LEWI","LEWI","2016-12-05T12:00Z",,24,3.80,
"6813c44a-bcb9-42cc-970f-417b6033c4c0","D02","LEWI","LEWI","2016-12-05T12:00Z",,27,3.71,
"dfa75bc6-769c-4aed-ac79-c25989b5204f","D02","LEWI","LEWI","2016-12-05T12:00Z",,23,2.72,
"8b631432-4e45-4a28-ae7c-c6ec7b625f8f","D02","LEWI","LEWI","2016-12-05T12:00Z",,4,3.34,
"15017b83-a7a6-486b-9fd1-eccd220a00d1","D02","LEWI","LEWI","2016-12-05T12:00Z",,30,4.13,
"5ec08863-8a19-410e-b746-9d7e9b297822","D02","LEWI","LEWI","2016-12-05T12:00Z",,28,3.36,
"309a67d9-c2d7-4693-9dfc-6e6e86717104","D02","LEWI","LEWI","2016-12-05T12:00Z",,15,3.45,
"d5d503c4-6c4e-4bcd-988f-d52aa968453c","D02","LEWI","LEWI","2016-12-05T12:00Z",,22,3.66,
"a12440e8-6c79-41d4-82bd-2ca508601583","D02","LEWI","LEWI","2016-12-05T12:00Z",,14,2.93,
"e801738d-9a87-45ad-87e3-1635550740b8","D02","LEWI","LEWI","2016-12-05T12:00Z",,17,3.18,
