uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8160eaeb-4a7f-4992-8a63-f81e132b5a56","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.3",,"NE(8)1214-6-CHI1","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"db312ba2-265b-4d71-9f80-b6c87795c07b","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",5,,5,70,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"502aa0d5-2fdf-45bb-ad20-6664f7fa4567","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.3",,"NE(8)1214-6-CHI2","NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,2,100,2,"Y","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Poor condition","legacyData"
"bf967341-b98d-4197-9028-a43172e71d6b","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"19c35cfa-7303-4db8-8b90-f72a0a753f6e","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.3",,"NE(8)1214-6-CHI1","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,7,100,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"5eda79bd-40c6-470e-9470-4287116eae0c","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.3",,"NE(8)1214-6-CHI1","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,7,100,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"61215232-25fa-4627-9638-7160e9f9648f","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-CHI1","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,5,70,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"a2644042-a44d-4071-a09b-fe4f0c88ff50","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-CHI2","RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",5,,10,70,14,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"6c6c6f4b-93e2-4630-a48c-3b837c83d781","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-CHI1","ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",5,,5,70,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"fba81b73-dcd4-4e0d-a9eb-74cb94b24cd9","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,3,70,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"cfa19c19-1d2f-4f99-b7ca-d40246a66754","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5-CHI","PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",5,,8,70,11,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"7e7280b0-e1a6-4b88-8242-8c8de3f14415","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-OLI1","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"adult",1,,1,70,1,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","specimens in poor condition","legacyData"
"e2ffe093-2ef4-4333-8bc9-8e0aa1ed5c13","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",2,,25,70,36,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"a03155c8-2361-42fa-8b88-c554446cf2dd","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",3,,5,70,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"fd704ab5-db43-4e08-9290-58a576cfc420","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-OLI1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,10,70,14,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","specimens in poor condition","legacyData"
"134271eb-be5d-4809-8917-099a34c2b971","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.3",,"NE(8)1214-6-CHI1","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,2,100,2,"Y","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"25dabd99-92aa-4178-92e9-6c9977392637","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-OLI1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,2,70,3,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"85d22248-9e85-41b5-ad75-46b61536caee","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-OLI1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,5,70,7,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"766f116f-e5dd-49cb-9465-75037f0c2dcb","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.3",,"NE(8)1214-6","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,1,100,1,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","specimens in poor condition","legacyData"
"300203a2-0dee-4808-99ac-56170d4c8578","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,5,70,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"92f33da0-94e4-4aaa-8053-3d203251bcbc","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-CHI1","STESP7","Y","Stelechomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","sp.",,"larva",4,,10,70,14,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"6516e158-8fe6-4d80-ace0-47d2422c87e9","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-CHI1","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,70,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"a85f59e9-77a6-4e69-8807-8da428f04766","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.3",,"NE(8)1214-6","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,2,100,2,"Y","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Poor condition","legacyData"
"ef7ef7ea-861e-476a-bc1a-138b670e95a4","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-OLI1","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"adult",2,,1,70,1,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"6c4641e1-e5c5-41dd-ad2c-4cb7824bffaf","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-CHI1","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,30,70,43,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"71819e5c-683f-4ff3-9c2c-0e9158e077a6","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-CHI1","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,146,70,209,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"5b64a0cc-b3b0-4fa6-b416-e63eb717893b","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d2e51df8-c5e4-4b17-b513-461c6a075b50","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",3,,5,70,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"80e54235-feea-45bf-adfc-76b3c7c4601e","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-OLI2","NAISP","Y","Naididae sp.","Tubificidae w/o Capilliform Chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,70,1,"Y","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","specimens in poor condition","legacyData"
"3169bb2d-98b2-4bb2-955b-62ff7999c750","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-CHI1","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,5,70,7,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Abdomen broken","legacyData"
"2dabc762-6cbd-45a4-92b2-43190d1bf28d","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-CHI1","STESP7","Y","Stelechomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","sp.",,"larva",2,,15,70,21,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"34d29b16-b62d-40da-9108-4204d23f772e","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Unkown Chironommini Genus","legacyData"
"cdd3ddb3-071e-435c-916b-4c42062bace3","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",4,,1,70,1,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","specimens in poor condition","legacyData"
"14fc4125-5961-444e-a984-f50324ba6bba","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.3",,"NE(8)1214-6-CHI1","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,7,100,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"6d832cfa-4092-4c00-bb7a-aa7dadd55a91","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.3",,"NE(8)1214-6-CHI1","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"4028a563-9881-44d5-9e84-f88d7b8cd6b6","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"adult",1,,1,100,1,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","specimens in poor condition","legacyData"
"f9ee9005-af8c-49fd-b649-dd002bdb195a","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-CHI1","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,5,70,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
