uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3b505995-76a9-47e5-8ae0-3e2f3e1c67f0","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-30","CARI.20180716.KICKNET.2","A00000027907",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"dd2d4ced-b7a2-42df-bdce-80ed6208f598","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-30","CARI.20180716.KICKNET.5","A00000027908",,"PERSP19","Y","Pericoma/Telmatoscopus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Pericoma/Telmatoscopus","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"db52e02b-7d0d-470a-82b3-60753f211718","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-06","CARI.20180716.KICKNET.5","A00000027908",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b4920517-0f0e-41cf-8ffa-1133a9d82634","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-26","CARI.20180716.SURBER.1","A00000027920",,"PERSP19","Y","Pericoma/Telmatoscopus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Pericoma/Telmatoscopus","sp.",,"larva",2,,2,56,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"482da604-4b71-4a71-9150-921384b06c58","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-30","CARI.20180716.KICKNET.2","A00000027907",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"9736e51c-8840-4bf3-aca9-af8a80ea2d63","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-06","CARI.20180716.SURBER.1","A00000027920",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"665fcc52-2d88-454a-af94-2b1cd9e34fc5","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-27","CARI.20180716.SURBER.3","A00000027865",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"45504c4d-e36b-400c-8ec2-29bcfc1b6c42","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-05","CARI.20180716.SURBER.3","A00000027865",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f8f28054-c2c0-4e90-b0d0-6b8b76ea10bf","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-08","CARI.20180716.KICKNET.3","A00000027937",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"73731bb8-649a-4c84-8212-34c3e4e4059a","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-08","CARI.20180716.KICKNET.4","A00000027881",,"ARCWUL","Y","Arctodrilus wulikensis",,"species","Annelida",,"Clitellata","Tubificata",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Arctodrilus","wulikensis",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"174a5862-933f-4084-95e5-3a82ca3f3a92","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-27","CARI.20180716.SURBER.1","A00000027920",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,"1a",1,56,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","immature or missing gills abdomen head to ab seg 1",
"a648e35f-d5e6-4cb2-b0f7-4bfafebc08ea","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-19","CARI.20180716.SURBER.2","A00000027936",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"2370608d-2153-49a5-bfcf-55dda540f9f6","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-30","CARI.20180716.KICKNET.4","A00000027881",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"a5b5784d-b408-4f5c-8fd5-df30ad89ff00","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-30","CARI.20180716.KICKNET.5","A00000027908",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,"2a",1,50,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills or abdomen head to ab seg 2",
"27925fb1-2c9a-49b6-9bcc-c5a23bf439dc","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-30","CARI.20180716.KICKNET.2","A00000027907",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Wiersema 2004","Y","EcoAnalysts Inc.","A. Navesky",,
"51a8205d-64e1-441a-9141-aedd5a8fe999","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-30","CARI.20180716.KICKNET.4","A00000027881",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"85e48bc3-3d87-47f6-a3e4-ae011a677cf4","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-05","CARI.20180716.SURBER.2","A00000027936",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e8c182ed-7b01-4f61-b4e4-045e84407413","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-06","CARI.20180716.KICKNET.4","A00000027881",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c344c323-891b-40e8-b256-6335195c31e7","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-08","CARI.20180716.KICKNET.5","A00000027908",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,3,50,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4b1364b2-37a6-49eb-ae5b-640a6f33690e","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-05","CARI.20180716.SURBER.2","A00000027936",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e6eedd94-090a-4b90-8ccf-652eb7d5daa1","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-08","CARI.20180716.KICKNET.1","A00000027909",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,81,2,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a29a7b14-cbc6-42f4-92b7-0a6b016e4d15","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-30","CARI.20180716.KICKNET.4","A00000027881",,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"pupa",1,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"148d3291-6596-499d-b2d6-b71a6092af74","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-07","CARI.20180716.SURBER.2","A00000027936",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"dbd2fc97-a682-4fe9-af1f-253844d18cd0","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-06","CARI.20180716.KICKNET.1","A00000027909",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",5,,5,81,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"49bcfecd-4800-4007-ad38-c7c47c9b376c","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-30","CARI.20180716.KICKNET.1","A00000027909",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,"2a",1,81,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 2",
"835c35c1-8aa9-4292-9062-62c3f7662fd8","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-07","CARI.20180716.SURBER.2","A00000027936",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ca2e0cb9-6dd3-4f2b-8a0f-ff5eca6beb23","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-06","CARI.20180716.SURBER.1","A00000027920",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"pupa",2,,2,56,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8b757f35-264f-4c7c-abec-60f63b80fa2a","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-06","CARI.20180716.KICKNET.1","A00000027909",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,1,81,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fd9c80ce-359e-43a3-8797-42e63d29f92d","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-19","CARI.20180716.SURBER.2","A00000027936",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ae2ad64a-fc0d-42a8-858d-764f43746df6","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-07","CARI.20180716.SURBER.2","A00000027936",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ad145ffe-7e62-4b6f-9492-9966798130a0","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-29","CARI.20180716.SURBER.3","A00000027865",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,56,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills head",
"66673f5c-a48c-420c-ba9f-de5a89bd8f88","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-07","CARI.20180716.SURBER.2","A00000027936",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d63fddb3-f889-4608-bd12-6b48146da057","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-30","CARI.20180716.KICKNET.4","A00000027881",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"36d77293-2b25-4a66-8a6b-6dc4b077584a","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-30","CARI.20180716.KICKNET.3","A00000027937",,"SYNJOH","Y","Synurella johanseni",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Synurella","johanseni",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f39a175d-8631-49bd-8750-f175d3962e27","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-08","CARI.20180716.KICKNET.2","A00000027907",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"0783414f-9a4a-4adf-ae59-9906937f94ae","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-06","CARI.20180716.KICKNET.5","A00000027908",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",1,,2,50,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8c04a2bc-9293-4e5f-a4b5-9b3c4487f5f3","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-07","CARI.20180716.SURBER.1","A00000027920",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",4,,5,56,9,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d7b00955-16b0-40a2-af0b-e7ddc764f6a1","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-06","CARI.20180716.KICKNET.3","A00000027937",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fe22f3ad-624b-4a56-8ffd-649cdfd0b48b","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-06","CARI.20180716.SURBER.1","A00000027920",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"pupa",3,,7,56,12,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8387b69a-e69d-4d1f-ae56-9f70eaa3669c","D19","CARI","CARI.AOS.reach","2018-07-16T19:20Z","2018-11-06","CARI.20180716.KICKNET.3","A00000027937",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",3,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
