uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"aed3bf52-c4ae-4b57-94f6-ec5eb64e6441","D06","MCDI","MCDI","2017-05-25T10:56Z",,17,5.00,
"ad6aa4f2-e1b3-45e3-9f5e-7dfc9509650e","D06","MCDI","MCDI","2017-05-25T10:56Z",,22,7.70,
"bdfc8c41-2c34-4efa-99fb-a26b9deda694","D06","MCDI","MCDI","2017-05-25T10:56Z",,13,3.40,
"46733808-490d-459b-bcf8-1e6d583bc376","D06","MCDI","MCDI","2017-05-25T10:56Z",,9,4.50,
"550e9d84-2360-4f88-9e2e-378f253f4487","D06","MCDI","MCDI","2017-05-25T10:56Z",,25,4.30,
"13fb9706-30b7-4d32-89f7-ddd7c0b8bdc2","D06","MCDI","MCDI","2017-05-25T10:56Z",,24,4.15,
"2c409c9d-eee6-49c1-b2a3-178ea26ea833","D06","MCDI","MCDI","2017-05-25T10:56Z",,27,4.90,
"27cbef99-4dd4-4203-82d9-82d014c54502","D06","MCDI","MCDI","2017-05-25T10:56Z",,7,3.35,
"32a70ebb-4d09-4e54-80c2-250ed422e662","D06","MCDI","MCDI","2017-05-25T10:56Z",,20,5.75,
"1c77cb84-942f-4b6d-9480-4c34798bf050","D06","MCDI","MCDI","2017-05-25T10:56Z",,19,5.90,
"b1f1e940-625f-442a-8aeb-aa6a1888755a","D06","MCDI","MCDI","2017-05-25T10:56Z",,23,4.50,
"766dd726-4d28-4c51-af63-18a85f6f94df","D06","MCDI","MCDI","2017-05-25T10:56Z",,14,4.90,
"bdecf30d-f4dd-4a30-90d5-ff63084eb68a","D06","MCDI","MCDI","2017-05-25T10:56Z",,11,5.10,
"9875ea5a-211f-4ccd-a598-a4a5e8271e14","D06","MCDI","MCDI","2017-05-25T10:56Z",,30,4.20,
"6b3efd50-0371-41d2-bf32-1a9cc0063500","D06","MCDI","MCDI","2017-05-25T10:56Z",,28,4.75,
"e009870f-7cdd-4d16-a26b-16464296991c","D06","MCDI","MCDI","2017-05-25T10:56Z",,12,2.90,
"dd6594e7-c22a-4bf1-bd01-e61fda6d42ae","D06","MCDI","MCDI","2017-05-25T10:56Z",,6,3.20,
"d4a23258-c587-46d4-86e0-8fb4b142cf01","D06","MCDI","MCDI","2017-05-25T10:56Z",,3,3.10,
"155dda2d-ae58-46e6-848a-90a81ed9f113","D06","MCDI","MCDI","2017-05-25T10:56Z",,4,3.80,
"fa4c06e1-0e30-4c72-a54a-025672512bef","D06","MCDI","MCDI","2017-05-25T10:56Z",,1,4.50,
"20347538-ce80-4c00-8edb-29ac7d19a8a9","D06","MCDI","MCDI","2017-05-25T10:56Z",,5,2.90,
"0ec68176-d3d4-41b7-9c9a-baea8670f80e","D06","MCDI","MCDI","2017-05-25T10:56Z",,2,2.20,
