uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"b9369b74-9393-47c4-bc23-c4b4ee2dbd5b","D15","REDB","REDB","2016-04-21T18:00Z",,30,2.33,
"391f3070-1f09-4098-a1eb-da6cc0e9d391","D15","REDB","REDB","2016-04-21T18:00Z",,27,2.95,
"9d073e43-1ffe-4666-9a40-0437c48b05cb","D15","REDB","REDB","2016-04-21T18:00Z",,28,6.05,
"daceb4ac-372f-459e-be0b-836fb0dc624a","D15","REDB","REDB","2016-04-21T18:00Z",,29,2.20,
"de4b23ae-b489-4a48-a755-5bdbc4edc4e6","D15","REDB","REDB","2016-04-21T18:00Z",,23,2.80,
"09389856-568c-4fea-b7fd-6e37b042f7ac","D15","REDB","REDB","2016-04-21T18:00Z",,10,1.85,
"2939f468-8398-4cf7-8381-b32b847af445","D15","REDB","REDB","2016-04-21T18:00Z",,17,2.54,
"4705f9b7-1735-4340-9cb1-fad989af2f53","D15","REDB","REDB","2016-04-21T18:00Z",,20,2.28,
"294840c7-9938-4680-bb15-ddaa106b0b93","D15","REDB","REDB","2016-04-21T18:00Z",,25,5.50,
"cfd84bbe-3024-465b-ad99-7ddbc031db43","D15","REDB","REDB","2016-04-21T18:00Z",,4,1.93,
"2699108d-ce2d-4f2f-9449-47f53a3159c1","D15","REDB","REDB","2016-04-21T18:00Z",,18,3.73,
"c11e9aa2-6af6-4b37-83c6-8f38d047e175","D15","REDB","REDB","2016-04-21T18:00Z",,22,2.35,
"48f44ea4-948f-43d6-8c04-c180e3faa0aa","D15","REDB","REDB","2016-04-21T18:00Z",,9,2.45,
"625a7eba-59ab-42e2-948f-24a17ecc6ae7","D15","REDB","REDB","2016-04-21T18:00Z",,13,2.69,
"60d3d876-35d4-4950-a632-e50e9cd32778","D15","REDB","REDB","2016-04-21T18:00Z",,6,2.87,
"88e089b2-fa8c-461f-b5ac-47193b88414a","D15","REDB","REDB","2016-04-21T18:00Z",,26,2.28,
"e17de210-f65e-4454-8e5e-29d17bba7243","D15","REDB","REDB","2016-04-21T18:00Z",,19,4.20,
"3ad880c8-bea4-4501-bde4-bed0565950d2","D15","REDB","REDB","2016-04-21T18:00Z",,7,2.32,
"e226ee92-f56b-4c30-9df2-186190b66cc0","D15","REDB","REDB","2016-04-21T18:00Z",,14,2.20,
"2285d102-1799-4370-b2ac-953711df469b","D15","REDB","REDB","2016-04-21T18:00Z",,5,2.46,
"969cae8c-8a5b-41be-8a29-55478eb4c1ea","D15","REDB","REDB","2016-04-21T18:00Z",,21,1.74,
"76ba5918-182b-4ad9-9033-df50827c71b1","D15","REDB","REDB","2016-04-21T18:00Z",,3,2.17,
"f314e096-844c-4c4c-b50b-e042bff9551d","D15","REDB","REDB","2016-04-21T18:00Z",,16,1.90,
"4572b717-8cd0-4f4f-a527-e78771fd0ebf","D15","REDB","REDB","2016-04-21T18:00Z",,15,3.05,
"a84f4c14-4aeb-4ae3-b7af-4313f4b21b1a","D15","REDB","REDB","2016-04-21T18:00Z",,2,2.04,
"13298af6-300a-46b7-bb38-104d9ee94f6a","D15","REDB","REDB","2016-04-21T18:00Z",,1,2.78,
"75618cdd-d9f1-4af6-8693-6502738715dc","D15","REDB","REDB","2016-04-21T18:00Z",,12,2.17,
"a4a0f35b-c58d-4c0c-8989-970ee021b507","D15","REDB","REDB","2016-04-21T18:00Z",,11,2.05,
"baabaef9-afa4-4098-9e68-cc99dcee8912","D15","REDB","REDB","2016-04-21T18:00Z",,8,2.20,
"f35caaeb-da95-4a5a-8d46-0f9e3c26a779","D15","REDB","REDB","2016-04-21T18:00Z",,24,3.65,
