uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"161c9bed-79d1-4291-9ba3-76438c0b45d4","D03","BARC","BARC.AOS.riparian.point.07","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.7","A00000003489",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,2,11,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"35726659-2d32-4e95-aa1a-f58adcdd101e","D03","BARC","BARC.AOS.riparian.point.01","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.1","A00000003484",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,54,11,494,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"ebeefc92-18ae-467e-ad89-f39a199f0352","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-10-26","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"larva",3,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"991f206e-7448-492d-82bc-4af98edc1a67","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"1f3e7350-c83f-49be-b31c-170309a16c32","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-10-25","BARC.20180711.PONAR.2","A00000003491",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"bce4d377-e4eb-48c8-b1ad-cd954d6437b2","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-10-26","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",2,,3,25,12,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"71601df8-48f4-4662-915a-5deee93ebf36","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"951d3892-9d7c-434a-9acb-95bac4b85a77","D03","BARC","BARC.AOS.buoy.c0","2018-07-11T13:02Z","2018-10-25","BARC.20180711.PONAR.1","A00000003490",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"1e4b9c30-a2f8-4068-9fed-5fdfed4df998","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-10-25","BARC.20180711.PONAR.2","A00000003491",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",16,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"d806ce0a-2283-4f3a-ae4c-318ed045ef9b","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a1133a53-d4bf-4198-92a5-15790dfb6cbc","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,72,25,288,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"727bfa62-a2c2-4b54-8471-5eb65cc2cb94","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-10-25","BARC.20180711.PONAR.2","A00000003491",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",9,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"bb332a62-5a8e-4bec-9b49-c33ccebba4a8","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,25,4,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3ca91188-2a03-4c30-8049-9d24f2cc98b8","D03","BARC","BARC.AOS.riparian.point.09","2018-07-11T13:02Z","2018-12-06","BARC.20180711.BENTHICSWEEP.9","A00000003482",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a4a4b6b6-141e-47e4-8bd7-e7eae7a36932","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"9234cd6f-f89f-4400-ac81-a0f8d8fa21c7","D03","BARC","BARC.AOS.riparian.point.09","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.9","A00000003482",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,95,6,1520,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"ba7bbc7c-9925-4a42-9c62-83297534b70f","D03","BARC","BARC.AOS.riparian.point.05","2018-07-11T13:02Z","2018-12-06","BARC.20180711.BENTHICSWEEP.5","A00000003488",,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,2,19,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e847b4ac-83ca-4097-b859-48f55411e718","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","old Chironomini Genys 3",
"c9873431-5d78-4b28-9550-77c74ece29ee","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"af28fc10-9cdb-4a4e-806f-7843a3b3e963","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bd02fd3d-0087-403e-bda7-05f27d940c1a","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",5,,3,25,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8e541f83-9d7e-4b85-a409-ae7867d02e29","D03","BARC","BARC.AOS.riparian.point.07","2018-07-11T13:02Z","2018-10-25","BARC.20180711.BENTHICSWEEP.7","A00000003489",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,2,11,18,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"1d2e6fa9-31b8-413d-8207-07ad11826c13","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-10-25","BARC.20180711.PONAR.2","A00000003491",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",22,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"702dc4ac-a6fe-44ff-943c-7e31364430d2","D03","BARC","BARC.AOS.littoral2","2018-07-11T13:02Z","2018-10-26","BARC.20180711.PONAR.3","A00000003492",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,11,63,18,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"5596fcdf-85d8-451d-bb52-785f99b84e53","D03","BARC","BARC.AOS.riparian.point.01","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.1","A00000003484",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f91de00d-9e79-4c52-bdd4-8775b6c1f4f3","D03","BARC","BARC.AOS.buoy.c0","2018-07-11T13:02Z","2018-10-30","BARC.20180711.PONAR.1","A00000003490",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",1,,31,100,31,"N","N","damaged, affecting measurement","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","K. Guild",,
"fe1abfef-f568-4f06-b5bf-f724b76682e0","D03","BARC","BARC.AOS.littoral2","2018-07-11T13:02Z","2018-10-26","BARC.20180711.PONAR.3","A00000003492",,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",5,,1,63,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5ab42c82-7d0c-4571-ab82-9c56c58065e4","D03","BARC","BARC.AOS.riparian.point.05","2018-07-11T13:02Z","2018-10-25","BARC.20180711.BENTHICSWEEP.5","A00000003488",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",5,,1,19,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5378a72b-7ab6-44c9-abbf-c0167c741bdd","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0121fae1-9e7b-475e-b526-f4fbbd2b138c","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,3,25,12,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3735f259-05dd-47d4-b3c9-325d03bf7681","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-10-25","BARC.20180711.PONAR.2","A00000003491",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"fe81f318-4709-40be-807a-5b882b024a26","D03","BARC","BARC.AOS.riparian.point.05","2018-07-11T13:02Z","2018-12-06","BARC.20180711.BENTHICSWEEP.5","A00000003488",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"39832d26-ee6e-4a8c-8f95-686a25a693f8","D03","BARC","BARC.AOS.littoral2","2018-07-11T13:02Z","2018-10-26","BARC.20180711.PONAR.3","A00000003492",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",3,,26,63,42,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"98d88d44-1c7e-4ed9-8013-f4ff0f57e7d3","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"1b58e808-3c92-4410-819d-76ff2eafd0d4","D03","BARC","BARC.AOS.littoral2","2018-07-11T13:02Z","2018-10-26","BARC.20180711.PONAR.3","A00000003492",,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",22,,1,63,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b3ba2640-1c3a-4faf-abfa-5b60000cd0a2","D03","BARC","BARC.AOS.buoy.c0","2018-07-11T13:02Z","2018-12-06","BARC.20180711.PONAR.1","A00000003490",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0be13092-b25b-4f02-b6a1-03b67111cb75","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-10-29","BARC.20180711.PONAR.2","A00000003491",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","K. Guild",,
"b975b064-154b-4114-8cff-f5b4f8589a19","D03","BARC","BARC.AOS.riparian.point.09","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.9","A00000003482",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,2,6,32,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"7000abf8-dab9-4201-8ddd-e93399526c7b","D03","BARC","BARC.AOS.riparian.point.09","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.9","A00000003482",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,57,6,912,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"35741fb8-a2d3-4a7b-8dc8-04c9a83ce1d5","D03","BARC","BARC.AOS.riparian.point.05","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.5","A00000003488",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,4,19,21,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"b2b1eacb-b97d-4782-b5b4-d9ecd7123d9c","D03","BARC","BARC.AOS.riparian.point.07","2018-07-11T13:02Z","2018-12-06","BARC.20180711.BENTHICSWEEP.7","A00000003489",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1c58afd4-53b9-4d14-89fa-c2e633d8014d","D03","BARC","BARC.AOS.riparian.point.07","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.7","A00000003489",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,4,11,37,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"1e76ba01-cc08-43b6-a853-fd92a5603528","D03","BARC","BARC.AOS.riparian.point.07","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.7","A00000003489",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,11,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"ea94ec79-d749-4c00-ab66-18fe15078e1f","D03","BARC","BARC.AOS.riparian.point.01","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.1","A00000003484",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3cb238d2-4c81-40c6-aa14-75cc26c8778b","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c8b26381-1cf9-4eac-a39c-97ba92e3c75e","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-12-17","BARC.20180711.PONAR.2","A00000003491",,"CHASP4","Y","Chaoboridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae",,,,,"sp.",,"pupa",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"93881295-5a3b-4d94-9d22-f60460f3fdba","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-12-06","BARC.20180711.PONAR.2","A00000003491",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,19,100,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f05c5d47-1344-499b-b799-6bead6f511d2","D03","BARC","BARC.AOS.riparian.point.01","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.1","A00000003484",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,3,11,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6c1e9b13-237a-4c10-9cbc-c6cb4e46e184","D03","BARC","BARC.AOS.littoral2","2018-07-11T13:02Z","2018-10-26","BARC.20180711.PONAR.3","A00000003492",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",9,,2,63,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"6208a7f0-5f3a-4cd0-a792-646dd36b0509","D03","BARC","BARC.AOS.riparian.point.01","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.1","A00000003484",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"2954c3f8-f078-4c9c-8d1c-1063bf6e0b3c","D03","BARC","BARC.AOS.riparian.point.05","2018-07-11T13:02Z","2018-12-06","BARC.20180711.BENTHICSWEEP.5","A00000003488",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,2,19,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
