uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"0d2a581b-22a0-428b-aa54-d952fb99c97d","D02","POSE","POSE","2015-08-24T16:00Z",,8,3.20,
"370a9959-858a-4a8e-a937-cfb61e7b4586","D02","POSE","POSE","2015-08-24T16:00Z",,24,4.80,
"a30741da-cfcd-4923-9962-ace55ad8470d","D02","POSE","POSE","2015-08-24T16:00Z",,9,2.30,
"e5302cbc-7c7a-474c-a1c8-f96c032b8597","D02","POSE","POSE","2015-08-24T16:00Z",,25,1.80,
"bdcf18b0-3044-45a8-a612-86ed58ed2270","D02","POSE","POSE","2015-08-24T16:00Z",,12,2.50,
"5be25638-e7fb-4aae-b348-11372f79b327","D02","POSE","POSE","2015-08-24T16:00Z",,21,7.70,
"ed3c6304-850e-4551-9ebe-1f447b69afad","D02","POSE","POSE","2015-08-24T16:00Z",,5,7.50,
"49759475-59d5-40eb-8419-a652feb79e15","D02","POSE","POSE","2015-08-24T16:00Z",,29,2.30,
"9fdc6f95-92f4-4fb2-9b99-ab9ea5dfcd1e","D02","POSE","POSE","2015-08-24T16:00Z",,19,11.40,
"82941041-8845-40e1-a2a8-1c352c6c8e74","D02","POSE","POSE","2015-08-24T16:00Z",,18,12.50,
"1ad7c259-0873-40ca-9abf-c6d7e941e0e5","D02","POSE","POSE","2015-08-24T16:00Z",,2,2.00,
"a974d064-1945-4752-a44c-1e40d5e15585","D02","POSE","POSE","2015-08-24T16:00Z",,1,1.80,
"be730c46-1b14-48c9-b134-9172fc268fc0","D02","POSE","POSE","2015-08-24T16:00Z",,26,1.10,
"a6be97db-6bc1-4c34-a23b-8e49ea5a10f1","D02","POSE","POSE","2015-08-24T16:00Z",,4,7.80,
"1e1d91b2-2553-4c8a-b34e-dfa6b8a2a352","D02","POSE","POSE","2015-08-24T16:00Z",,14,16.50,
"e2f5534f-f6c4-49f7-82ca-5062481357c1","D02","POSE","POSE","2015-08-24T16:00Z",,30,2.50,
"52152a98-2824-44f8-b970-f25b6fe2405c","D02","POSE","POSE","2015-08-24T16:00Z",,22,7.30,
"34c8de60-d46c-4046-b656-2e12beb9bf4c","D02","POSE","POSE","2015-08-24T16:00Z",,20,10.40,
"b00e2bee-8ac7-4c38-af68-4bc121d1175e","D02","POSE","POSE","2015-08-24T16:00Z",,23,7.90,
"e5c77af6-d49f-4cea-b07c-ac0854a6ef61","D02","POSE","POSE","2015-08-24T16:00Z",,6,4.70,
"0cd1cc0b-7a09-4235-ba25-531f8516b287","D02","POSE","POSE","2015-08-24T16:00Z",,16,14.50,
"62981e4f-b5a5-4716-822c-02bf498428f7","D02","POSE","POSE","2015-08-24T16:00Z",,11,2.80,
"57f89f6a-588c-4ea3-a1f0-0ec830eca968","D02","POSE","POSE","2015-08-24T16:00Z",,13,9.50,
"7cc072e1-b0a6-419e-8ea4-b1de004d8a0a","D02","POSE","POSE","2015-08-24T16:00Z",,10,1.00,
"b04f556b-5500-45ea-bc94-5d395c2b2b2b","D02","POSE","POSE","2015-08-24T16:00Z",,7,1.80,
"34cb8c73-4710-4dce-9c7f-829db7198b0b","D02","POSE","POSE","2015-08-24T16:00Z",,17,12.30,
"48b7d9ac-1a69-45b5-83c3-45c54361439e","D02","POSE","POSE","2015-08-24T16:00Z",,3,3.00,
"afa34855-75fd-41dd-b2a0-e5313216524b","D02","POSE","POSE","2015-08-24T16:00Z",,15,18.90,
"d9759b2c-dd69-4392-ad30-46fe11d861fa","D02","POSE","POSE","2015-08-24T16:00Z",,28,1.70,
"0c549492-cb99-493c-9cbc-19ce27e579ef","D02","POSE","POSE","2015-08-24T16:00Z",,27,1.50,
