uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7fba631f-0d6d-4634-ad59-d6806f3587b2","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.2","A00000028778",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a81af69b-02d9-4e01-8c65-2c27f5f4d4e4","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.5","A00000027864",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",5,,2,100,2,"Y","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan","columbiana/oregonensis gr.",
"f39e76cd-2530-4327-a414-89f64667bc22","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.4","A00000028804",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b93955f1-3762-4f5a-9288-98d2109512fd","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.SURBER.3","A00000028822",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"b8feb69a-3245-45eb-ba8b-44bbf3b7e1db","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.2","A00000028778",,"ALAOVI","Y","Alaskaperla ovibovis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Alaskaperla","ovibovis",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","N","Rhithron Associates, Inc.","B. Moore",,
"fd3730de-40bb-4b77-b606-a0d7392a87f6","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.4","A00000028804",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0fe53950-e600-42b0-b4fd-cfb0a5c8d32e","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.5","A00000027864",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"pupa",4,,13,100,13,"N","N","damaged, affecting taxonomy and measurement","N",,"Adler et al. 2004; Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan","Prosimuliini?",
"ff42f833-f6ee-4984-8898-b1575d51677b","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-26","CARI.20190828.KICKNET.1","A00000027858",,"RHYVOF","Y","Rhyacophila vofixa gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","vofixa gr.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","R. Spring",,
"2c93ae16-9440-4650-b562-84264e63c9bc","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-26","CARI.20190828.KICKNET.1","A00000027858",,"PSISP3","Y","Psilometriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psilometriocnemus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0e5ef3c6-4a99-45b0-9f65-3e7fd955a37c","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-25","CARI.20190828.SURBER.2","A00000028797",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"3bbc8af7-9200-4f46-900b-7fa5d554a336","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-25","CARI.20190828.KICKNET.1","A00000027858",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,17,100,17,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"83051ea9-5a58-40a4-8135-d194542c427f","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.SURBER.2","A00000028797",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5d32b022-06e0-4e62-82c6-2944a156cc46","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.2","A00000028778",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d50322cd-282a-4057-b15e-33b0bd4066a4","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.5","A00000027864",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",4,,78,100,78,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"dcf5e04d-efc7-4f52-9f87-a855571ccd19","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-26","CARI.20190828.KICKNET.1","A00000027858",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0b08e350-ae34-402c-9dae-f50786ec3313","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.5","A00000027864",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"78a3bbe0-cf3c-41eb-bad0-7edc63b4a75a","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.3","A00000028815",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",4,,9,100,9,"Y","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","columbiana/oregonensis gr.",
"87067061-bf12-418d-98e5-655171aaa693","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.2","A00000028778",,"PSESP15","Y","Pseudodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pseudodiamesa","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2bb597e1-4e79-4ccc-8bc3-6bd0c6e5d86b","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.SURBER.3","A00000028822",,"ERPSP3","Y","Erpobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Erpobdella","sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"f99181b3-ae42-42a0-a3ab-a9897bfca38b","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.2","A00000028778",,"PSISP3","Y","Psilometriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psilometriocnemus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"930d4bb3-3192-43ae-82f5-8cf90e7676ad","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.4","A00000028804",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",3,,11,100,11,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"4b52a4c2-d9c8-429c-b666-0451751db081","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.5","A00000027864",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",10,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","w/o proboscis",
"acd2532e-9a11-411a-9658-0815c5f4c6d6","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.2","A00000028778",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"556e1f73-507b-4769-82bc-439b644dcfe8","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.SURBER.3","A00000028822",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"5d6818bd-9578-4ce3-8763-44a43861d35e","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.SURBER.2","A00000028797",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"0a29f426-1c38-40e2-89df-a0daabfc06b6","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.5","A00000027864",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",2,,5,100,5,"Y","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan","columbiana/oregonensis gr.",
"291796b2-4baf-4fc5-ac04-25bfd6d268ff","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.4","A00000028804",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",9,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o proboscis",
"9de3c886-0744-4e82-9ec9-240863aba487","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.4","A00000028804",,"SYNSP7","Y","Synurella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Synurella","sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers, 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"01213cc0-1b1b-4cd4-9c44-9f413eba3305","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.5","A00000027864",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"f64cffb4-6609-45aa-a570-ab3b3fd0053e","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.SURBER.1","A00000027882",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"d9431ca1-def0-4a8e-885b-c075a826f962","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.SURBER.3","A00000028822",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"19268069-b67c-41ee-92f6-d4166e57b43a","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-26","CARI.20190828.KICKNET.1","A00000027858",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b3b0118a-32f8-45d0-915a-ae199e159193","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.5","A00000027864",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"33425e09-e561-4a30-abd1-b1021526cf45","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-26","CARI.20190828.KICKNET.1","A00000027858",,"METSP7","Y","Metacnephia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Metacnephia","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"d39591d7-dc77-4d21-bdf0-5064bb79eb2c","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.2","A00000028778",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","columbiana/oregonensis gr.",
"3dea4f12-a8b3-404f-9de6-6d59a5ecaed0","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-26","CARI.20190828.KICKNET.1","A00000027858",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"bdc04ff1-4697-46f0-b266-f4e03218fea6","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-26","CARI.20190828.KICKNET.1","A00000027858",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"e318fb2f-f5e5-4911-89f3-0bd67a963a80","D19","CARI","CARI.AOS.reach","2019-08-28T18:03Z","2020-02-24","CARI.20190828.KICKNET.2","A00000028778",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,4,100,4,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
