uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"77aa4e48-5511-4d8f-89bd-9d95f0aaec6b","D03","BARC","BARC.AOS.riparian.point.03","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,5,75,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2d2e3b53-6eef-442e-9205-f93439ab0a5b","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"72cf3788-ca63-48c4-8e51-158dabc2bd2e","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.9",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ac6d27ef-d89d-4d5b-9a0b-d8f4f1fc548c","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.5",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,103,66,157,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"bd68b0e8-c8b3-4661-a6d1-8bd3f96df757","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,2,67,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9ea82da6-736c-46c2-99e2-cce979fee3a1","D03","BARC","BARC.AOS.riparian.point.01","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"db6d1e70-dd6d-4aa4-ad87-bd4d25e2c9ea","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.9",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"pupa",2,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"645b3cc6-e2b0-4110-a700-462a95d71410","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,67,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"776b343a-f487-499f-9dea-4066cdc80a32","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.5",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",1,,1,66,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"a5f93c51-6870-4627-b26c-23917bf9e1ce","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.7",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2e7b50b8-0141-455a-b634-c044004c4e69","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.5",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,66,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"862d55ad-7c8b-4d45-ab30-9d37fb963aec","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",12,,1,67,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a87ce17f-39b1-47b7-b486-522c88933f00","D03","BARC","BARC.AOS.buoy.c0","2018-02-15T14:12Z","2018-07-03","BARC.20180215.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",1,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"eb0971f0-d612-4287-ace0-6452cb3b6644","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.3",,,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",3,,1,67,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1cfa25c7-d9f2-42e2-9c6b-222dd9ae32b7","D03","BARC","BARC.AOS.littoral1","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.2",,,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2ed44bb4-ed21-4ef7-9e50-9c9325f62b71","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.7",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,16,50,32,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"044d5fb1-0f8e-4958-9e20-688e5d5d04e5","D03","BARC","BARC.AOS.riparian.point.03","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,2,75,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d3a540ad-4586-4b69-af54-349e85ee45db","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.7",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3cff1219-2ace-438c-b21e-26ebf46ec5e8","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.9",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"079e1c12-759c-424e-9a46-709d4b52a50f","D03","BARC","BARC.AOS.riparian.point.03","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,68,75,91,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"efe9b0e0-5a23-4039-9041-409bf5a5ca82","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.3",,,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,7,67,10,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8c7ad104-2480-4510-bdff-0d135d8a1e72","D03","BARC","BARC.AOS.buoy.c0","2018-02-15T14:12Z","2018-08-01","BARC.20180215.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c58facd7-8f10-4d4d-902c-92d4c4d99006","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,3,67,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"93622999-1fd5-455d-9c0d-a3bf7072b976","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.5",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,3,66,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"d18ccc87-ff6b-4521-978e-947a3d82259c","D03","BARC","BARC.AOS.riparian.point.01","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.1",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,6,13,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b4ad166d-5cb9-4635-9750-b12c87dd865e","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.9",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e97f6f32-8986-4290-be61-25a4922546b7","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-07-03","BARC.20180215.PONAR.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,9,67,13,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f1ae5253-8db9-40a9-85b1-ae5129f70351","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",11,,1,67,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"aea70a6f-1522-4ba9-a726-9c3a4a5da645","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.9",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,42,100,42,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"724360fd-0a24-4fba-8260-e05682c22ad4","D03","BARC","BARC.AOS.littoral1","2018-02-15T14:12Z","2018-07-05","BARC.20180215.PONAR.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",8,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2a27a392-79d2-40a7-91e3-d95394767ca4","D03","BARC","BARC.AOS.riparian.point.03","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,4,75,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"532d6d4f-9bf8-413b-b4d7-cb78fca46ec0","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.5",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,66,2,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","Y","EcoAnalysts Inc.","A. Navesky",,
"11624468-dfb1-4c84-9b52-cc90bbe331b6","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.9",,,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,8,100,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f7f10bca-c308-4aed-b469-aa3ca5fd1a60","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,13,66,20,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"c5c77f28-d9e6-457f-a3ba-ad194b613428","D03","BARC","BARC.AOS.littoral1","2018-02-15T14:12Z","2018-07-05","BARC.20180215.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e64aa52f-e355-4607-8597-60e28880333a","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.7",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,4,50,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f6dd59af-75c2-4abe-b770-2de09321a5aa","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-07-03","BARC.20180215.PONAR.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",13,,1,67,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1d683960-2f7b-44e1-9083-aec634c3adf7","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,1,66,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"1ce2367b-0c0e-4491-83e1-a46a9c6d78d0","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.3",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,2,67,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
