uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"401b6cb1-c12d-4d6f-8a86-2444e6370be6","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"0000-0002-4670-7736",
"54f475f7-f8c9-43aa-838f-7a589a56f136","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,48,1.1,,,,,"no sample",,,"0000-0002-4670-7736",
"9f98f078-9c7b-41ab-bc92-d7ded648ec37","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-4670-7736",
"6b344103-cab3-4b3e-99cd-c979d69e8c9b","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"29e408d7-625e-41c2-b7d0-f5f292e3afc5","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,,"no sample",,,"0000-0002-4670-7736",
"e2df7b20-69b6-477a-ab3d-cc399472b6ac","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"0000-0002-4670-7736",
"66467557-60dc-4fd7-afeb-4910fcbbd23c","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,49,1.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"f5f803e0-23eb-45ab-9693-5cd9410ddcc5","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,50,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"768fae58-5c8c-4a34-b9ef-9a0d5be1b8e9","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,73,3.5,,,,,"no sample",,,"0000-0002-4670-7736",
"72db0ac8-f8dc-4d04-a093-460db33e9ee2","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-4670-7736",
"ddffe5dd-94a4-46a0-aded-5c31e8124d3b","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"dc6e037d-55d7-400f-932f-15ff444d97ea","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"0000-0002-4670-7736",
"9914a85d-4a44-49cf-a333-31a1e4fb11eb","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"a6801084-bc64-4467-857c-141f99e459d8","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,52,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"9e7c1977-ffae-413f-be7d-95e485060b0b","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,,,,"no sample",,,"0000-0002-4670-7736",
"8f96c775-084f-4c31-83c1-d89393cfd3c9","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"61a962a7-14d9-46ba-ac8d-835e7006cde5","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,45,0.7,,,,,"no sample",,,"0000-0002-4670-7736",
"75c6b3c6-c99a-464d-ad91-fd0fef3f1968","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"df3c0782-6905-47be-90eb-d0efbe754de0","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"c18d5849-0a00-4962-a96b-f44b44daeb71","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,,,,"no sample",,,"0000-0002-4670-7736",
"b630018c-f1db-4f1e-b0db-1eb945c4aca5","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,52,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"4b7a87fc-a421-431d-a0c9-0cbf0ce7cde8","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"9aac2011-3603-47be-a184-bac1f39e883c","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,,,,"no sample",,,"0000-0002-4670-7736",
"bc421df9-3d05-4df7-afb3-c1d6366e0adc","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-4670-7736",
"7affa18a-a6ec-4c1a-8e25-0505959ebad4","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,46,1.0,,,,,"no sample",,,"0000-0002-4670-7736",
"cdbf566d-0262-424e-8047-184981f8b7a2","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,43,0.7,,,,,"no sample",,,"0000-0002-4670-7736",
"aa4b365c-71ac-4511-b2f7-ce63e07d5621","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-4670-7736",
"ff54adb6-9bb2-467e-b65e-118301d08e48","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,,"no sample",,,"0000-0002-4670-7736",
"b535f0b6-3bd3-4647-bea8-bb9764bdd5ae","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"33f5ed1e-3c58-4d86-a1ff-cada7228a949","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"a7ed1d33-e328-4707-8425-c6c2070a2cd2","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"0bd7a533-fd26-4f41-803a-87d611151572","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"263595e1-74a6-425a-80cf-a8d16b9dbcf9","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,"Y",,,"no sample",,,"0000-0002-4670-7736","Fish dead in net upon arrival"
"aadfe2b3-d41b-409c-9ab0-18c21f180f61","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"9f3d1656-92fb-4b62-a92e-a84fdef0e032","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-4670-7736",
"8c4a78eb-03d1-4a2b-8bee-d7d6f773f756","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-4670-7736",
"c248c897-84eb-4573-a253-7ecf4921ceb4","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"5726042d-51ed-4e89-9465-fd70f87e5f19","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,52,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"ab759b05-4b0a-4a57-93f0-6588c024de99","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"d8910532-f2fd-4de2-99f0-36de8dace77f","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,53,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"ffd4bb94-3a2a-4702-8be5-263446fc0d40","D09","PRLA","PRLA.AOS.riparian.point.04","2019-05-16T02:15Z","2019-05-16T14:36Z","PRLA.20190515.04.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
