uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"871cf980-ef89-4b3f-b812-67431d792e42","D15","REDB","REDB","2016-05-12T18:00Z",,29,2.70,
"1b9d678d-4cf1-46be-8ce8-2b2489e61d6f","D15","REDB","REDB","2016-05-12T18:00Z",,30,4.20,
"31242b6b-f2bf-4485-be63-04ef630fbf38","D15","REDB","REDB","2016-05-12T18:00Z",,28,1.10,
"e1751dfc-dcb2-4d87-8550-5aa6878414dd","D15","REDB","REDB","2016-05-12T18:00Z",,20,3.40,
"85b155c9-1c97-48bf-b3ee-72cbcfbdc186","D15","REDB","REDB","2016-05-12T18:00Z",,17,2.40,
"2123e7d9-6d72-458b-9979-f23bb0695c42","D15","REDB","REDB","2016-05-12T18:00Z",,21,4.00,
"12122ac3-7f8a-4885-9a93-63e480225d35","D15","REDB","REDB","2016-05-12T18:00Z",,27,4.60,
"bc831ee5-6e20-42f6-9670-11ab75a1adb2","D15","REDB","REDB","2016-05-12T18:00Z",,22,5.80,
"6166ed12-b426-4f72-a4b7-8ad6a1845b7c","D15","REDB","REDB","2016-05-12T18:00Z",,19,2.50,
"80f5e1d9-5762-48ae-bece-d4e0283dfa90","D15","REDB","REDB","2016-05-12T18:00Z",,24,3.30,
"07687d88-8de3-43fa-935e-f32c1ae89c8d","D15","REDB","REDB","2016-05-12T18:00Z",,26,5.50,
"b0cafbea-23c3-484d-b3b6-5213d6f35c56","D15","REDB","REDB","2016-05-12T18:00Z",,23,3.00,
"48d5a69e-6eed-4d5d-a5c4-d3129d211fe4","D15","REDB","REDB","2016-05-12T18:00Z",,18,1.70,
"3aeec9e1-5add-4d33-8e16-da6b14e8d4f6","D15","REDB","REDB","2016-05-12T18:00Z",,25,4.80,
"949a3c47-63eb-4883-9530-afac3f7c080b","D15","REDB","REDB","2016-05-12T18:00Z",,1,1.40,
"319502ec-4927-4b16-a1f8-53985772fce2","D15","REDB","REDB","2016-05-12T18:00Z",,11,3.00,
"8760b46d-1629-4006-a5e4-ac0c1bcda223","D15","REDB","REDB","2016-05-12T18:00Z",,15,2.50,
"f51d2ce8-0869-469a-851b-47ddc4dd1fdc","D15","REDB","REDB","2016-05-12T18:00Z",,13,2.50,
"f1d9d24a-321a-4a35-bf44-a0cb990fc832","D15","REDB","REDB","2016-05-12T18:00Z",,7,1.80,
"fff37192-9cbe-4bf3-a37d-362b2bcaf3bf","D15","REDB","REDB","2016-05-12T18:00Z",,9,2.50,
"86f0cba2-24e2-4d7b-b378-075081c074a5","D15","REDB","REDB","2016-05-12T18:00Z",,10,2.70,
"f66ee0a4-b14e-42fa-8cd9-67c8381222ce","D15","REDB","REDB","2016-05-12T18:00Z",,4,2.50,
"cd22eecf-e647-4cea-aa91-ef6d1cb8bf28","D15","REDB","REDB","2016-05-12T18:00Z",,16,3.50,
"7295ab58-2e1a-47f1-858e-98b949c374b1","D15","REDB","REDB","2016-05-12T18:00Z",,6,2.90,
"51dc0a9a-ee26-4570-bebf-3d3e4677697f","D15","REDB","REDB","2016-05-12T18:00Z",,8,2.10,
"a41a2be1-a594-4c5f-90bb-9399d32ac1b6","D15","REDB","REDB","2016-05-12T18:00Z",,3,2.10,
"ac02915d-670e-457d-a4f8-f30bf4c29d06","D15","REDB","REDB","2016-05-12T18:00Z",,5,2.40,
"4bfbb91f-2b7a-4bd8-89fc-62dd955e56a9","D15","REDB","REDB","2016-05-12T18:00Z",,12,3.40,
"5c0ea830-216a-4ba5-b5ac-91554617abb2","D15","REDB","REDB","2016-05-12T18:00Z",,14,2.40,
"6a77c902-ceef-4c40-a8e7-bd83cc73f493","D15","REDB","REDB","2016-05-12T18:00Z",,2,2.80,
"17b1812c-f137-4535-8778-d803efcb3e8e","D15","REDB","REDB","2016-05-19T18:00Z",,28,5.15,
"5587ec34-f1df-4198-baf0-6b6fdb7d6d90","D15","REDB","REDB","2016-05-19T18:00Z",,11,3.10,
"a7db3a3b-30b8-4ee4-8143-1f39807bdded","D15","REDB","REDB","2016-05-19T18:00Z",,25,2.73,
"f5d81b45-421a-471d-87cc-ed1cb3d6f3a8","D15","REDB","REDB","2016-05-19T18:00Z",,16,2.92,
"149f15f2-ea01-4afc-9122-4fe92ca898bb","D15","REDB","REDB","2016-05-19T18:00Z",,13,2.78,
"29f9ec7d-4ef9-4b7b-9631-18ff165d6b6c","D15","REDB","REDB","2016-05-19T18:00Z",,23,3.82,
"d582feab-4d85-4232-9c51-ed5ba88de4ed","D15","REDB","REDB","2016-05-19T18:00Z",,17,2.30,
"8813e420-77c5-4bb9-9b59-376719cc5c8c","D15","REDB","REDB","2016-05-19T18:00Z",,30,3.10,
"aaa2bf67-1ca9-47f7-bb6d-37346af86d9d","D15","REDB","REDB","2016-05-19T18:00Z",,14,2.83,
"f722ad62-d6f9-469b-ad2d-e5e3afdacf83","D15","REDB","REDB","2016-05-19T18:00Z",,21,2.45,
"4e701fa6-31a0-49cc-93c9-0c58d7a20866","D15","REDB","REDB","2016-05-19T18:00Z",,15,2.54,
"d31e086f-be25-4ec6-8f19-095278e0a5ac","D15","REDB","REDB","2016-05-19T18:00Z",,20,2.73,
