uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8dfd6373-cb8d-4116-9cfc-ed5246b1085c","D03","SUGG","SUGG.AOS.riparian.point.03","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"d7ea98e1-a522-4c28-bb8b-ad0e34bf083b","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"6eff7469-501b-4cb9-900d-90ef49861f74","D03","SUGG","SUGG.AOS.riparian.point.03","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"4e7bfee8-4c46-4f8e-ba8d-c48fe8dd06b7","D03","SUGG","SUGG.AOS.riparian.point.03","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"8ea553ba-93a5-43c6-9014-b041f9e6fc8d","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.9",,,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",1,,11,100,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"757dd508-ec2a-467e-ad3d-984812d80452","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.7",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,3,60,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"eeba84fa-94ed-4b08-979c-2da558de9463","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.ROOTEDSWEEP.1",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Poor Condition; eye pattern not discernable ischnura? antennae w/7 segs","legacyData"
"3bead8d7-8632-4b3a-9032-3d73ecf2c4ba","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.5",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","1of this taxon from this sample in Ref. Coll.","legacyData"
"75da961d-904a-48da-8a77-9627a8920d00","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.9",,,"PROSP39","Y","Procambarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae","Cambarinae",,,"Procambarus","sp.",,"larva",20,,1,100,1,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Poor Condition; immature form 2 male","legacyData"
"923d1770-8f56-4d95-8b15-9cdd990817d4","D03","SUGG","SUGG.AOS.littoral1","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.2",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; missing more than half of abdomen; no whole specimens in sample to compare frags to","legacyData"
"674dcc58-68ee-4340-a617-4020b65fc304","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.9",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"6cdfe40e-b84b-42bb-a416-a352618cb4e5","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.5",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",24,,1,60,2,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; female","legacyData"
"a6e544a4-8b54-4d16-8b8c-a3825a9d886e","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,"4b",1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","Measurement is estimate of total length of whole organism","legacyData"
"2fc0a9e9-d982-4b0a-b9a4-a08ae7ab4890","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.7",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",1,,19,60,32,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"c04fc412-a8c7-4088-aca4-a6946282803a","D03","SUGG","SUGG.AOS.littoral1","2016-02-11T16:00Z","2016-11-29","SUGG.20160211.PONAR.2",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","2of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"73bc1c83-6f76-4983-a294-f4bea69dd137","D03","SUGG","SUGG.AOS.littoral2","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.PONAR.3",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment; Measurement is of fragment only","legacyData"
"59661b4d-d366-4a96-b59b-dca36e35fee2","D03","SUGG","SUGG.AOS.littoral2","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","2of this taxon from this sample in Ref. Coll.","legacyData"
"c369336b-9b4b-4778-abfb-7b229156b293","D03","SUGG","SUGG.AOS.buoy.c0","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,"8b",49,100,49,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"f67a313f-a55b-474b-8b48-33dd1089f597","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.7",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,"3a",5,60,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"983bc06b-027d-45bb-9aad-58f0127ef2fe","D03","SUGG","SUGG.AOS.littoral1","2016-02-11T16:00Z","2016-11-29","SUGG.20160211.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","2of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"a55be302-df39-4a15-8cb7-f58a9bc79f5e","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,"2b",1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","Measurement is estimate of total length of whole organism","legacyData"
"3157f592-9578-4160-ba6a-4ac4d62d3159","D03","SUGG","SUGG.AOS.riparian.point.03","2016-02-11T16:00Z","2016-12-05","SUGG.20160211.ROOTEDSWEEP.3",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"6199d8a2-31e0-4739-af96-19987908b3cd","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.9",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,"3b",3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"5fbec33e-0b6f-49df-af89-8e09829d24ee","D03","SUGG","SUGG.AOS.littoral1","2016-02-11T16:00Z","2016-11-29","SUGG.20160211.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","2of this taxon from this sample in Ref. Coll.","legacyData"
"bcd958ce-dccc-49d0-9600-8ee3e169b7dd","D03","SUGG","SUGG.AOS.buoy.c0","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.1",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; Oribatida","legacyData"
"9ea14c2a-fac3-4f0e-b77c-2c9f7035a474","D03","SUGG","SUGG.AOS.buoy.c0","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,"8a",1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"114a2d71-1063-417a-bf99-cad2c783aa11","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.5",,,"HYDSP36","Y","Hydrocanthus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae","Noterinae",,,"Hydrocanthus","sp.",,"adult",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"3f751ea1-be14-4845-869c-07afdf5213f9","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.9",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,34,100,34,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"02b5b204-c0ce-4fc9-a91f-c126ef458f78","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.9",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,9,100,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"6573802a-dc76-4cbf-899e-c8c0f282e227","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.9",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","other (specified in remarks)","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"b284fa7a-59f5-4466-bf36-234823a5c9a1","D03","SUGG","SUGG.AOS.littoral2","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head; no whole specimens in sample to compare frags to","legacyData"
"b28d0f7e-f0a5-4872-8434-fae2f5f79860","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"63e6477b-6a48-4b93-918e-8ff4f1286f28","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.ROOTEDSWEEP.1",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",30,,1,100,1,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Poor Condition; females","legacyData"
"77f268b1-48ac-4cde-ab17-56251a0ddebc","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,"2a",7,60,12,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e71fcf1e-8eaa-459c-8475-a76cf99a0112","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.9",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Indeterminate; Fragment; Measurement is of fragment only","legacyData"
"d11ab945-4c78-4096-b0dc-095320efb77e","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.5",,,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",2,,1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"a907fee5-ec00-4526-8fbd-af5381404843","D03","SUGG","SUGG.AOS.riparian.point.03","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,237,100,237,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"1255acce-6c42-455b-84e0-c837ca16b98a","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.ROOTEDSWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; 5not measured; Measurement is estimate of total length of whole organism; missing abdomen","legacyData"
"56c8f73f-8f4d-4090-ba65-ff6caf9958bd","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.9",,,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"22bfc630-0ffd-4c43-98b9-216de4c2017c","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.1",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,1,100,1,"N","N","damaged, affecting analysis","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"a5181d8a-642f-4d31-93fd-16b985ca8f8e","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-12-05","SUGG.20160211.ROOTEDSWEEP.9",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"c964ca76-3fb5-4faa-b54e-68c97408cf93","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",5,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d702eeed-4c87-42e8-bcfb-3cb39d6d2137","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.5",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"18e48378-84ab-4c35-9cf6-988cbd8c147d","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.9",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",21,,1,100,1,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Not Distinct; females","legacyData"
"1c577b22-5f58-4638-aa15-7dcf8f54a897","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.1",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","3of this taxon from this sample in Ref. Coll.","legacyData"
"0c91e870-3a28-4d37-bdde-d7bf81fef2fd","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-12-05","SUGG.20160211.ROOTEDSWEEP.1",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","2of this taxon from this sample in Ref. Coll.","legacyData"
"fbc0772b-4f83-4426-a5a8-aaa801bbc628","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.ROOTEDSWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,11,100,11,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; 5not measured","legacyData"
