uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"27a0f7ab-2bb7-4697-8864-343947429a68","D03","SUGG","SUGG.AOS.riparian.point.04","2019-10-31T12:46Z","2020-03-16","SUGG.20191031.FLOATINGSWEEP.4","A00000128906",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,2,8,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3fa04e70-3497-47ec-b146-ab97a51387cf","D03","SUGG","SUGG.AOS.riparian.point.04","2019-10-31T12:46Z","2020-03-16","SUGG.20191031.FLOATINGSWEEP.4","A00000128906",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,8,13,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"353ee3e5-c2f8-4f5b-834f-43dc98b36b64","D03","SUGG","SUGG.AOS.buoy.c0","2019-10-31T12:46Z","2020-03-12","SUGG.20191031.PONAR.1","A00000128913",,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9c38ca5a-231e-4546-8fb7-dc8c352e22ff","D03","SUGG","SUGG.AOS.riparian.point.08","2019-10-31T12:46Z","2020-03-16","SUGG.20191031.FLOATINGSWEEP.8","A00000128904",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,8,2,384,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"49ba8c0a-457b-4b77-90da-a6e509f38c37","D03","SUGG","SUGG.AOS.riparian.point.04","2019-10-31T12:46Z","2020-03-16","SUGG.20191031.FLOATINGSWEEP.4","A00000128906",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,8,13,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8178b798-e4f7-4cbc-a22b-724fe47519b0","D03","SUGG","SUGG.AOS.riparian.point.02","2019-10-31T12:46Z","2020-03-16","SUGG.20191031.FLOATINGSWEEP.2","A00000128943",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,16,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"811171a7-c3ef-4214-83c9-2e2e4a322dd0","D03","SUGG","SUGG.AOS.riparian.point.02","2019-10-31T12:46Z","2020-03-16","SUGG.20191031.FLOATINGSWEEP.2","A00000128943",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2f836ae8-f41d-43da-b0d7-e263545b6426","D03","SUGG","SUGG.AOS.riparian.point.06","2019-10-31T12:46Z","2020-03-16","SUGG.20191031.FLOATINGSWEEP.6","A00000128905",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,23,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6c6b1761-a37b-4a4e-8dc7-14adaa1884e1","D03","SUGG","SUGG.AOS.riparian.point.04","2019-10-31T12:46Z","2020-03-16","SUGG.20191031.FLOATINGSWEEP.4","A00000128906",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,8,13,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","ancylini",
"4b60ee69-bbc2-4fb2-96d5-687e7fdf6f1f","D03","SUGG","SUGG.AOS.riparian.point.04","2019-10-31T12:46Z","2020-03-16","SUGG.20191031.FLOATINGSWEEP.4","A00000128906","6990.19-19","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,"1a",15,8,192,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
