uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6a4c77b3-6546-4af0-b717-9e495d7d60c9","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.5","A00000041990",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,6,30,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"56cd1df4-fbda-4d69-ab51-fb48f22a5070","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.CORE.7","A00000041996",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",3,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2c00b458-23ac-4e54-8c0e-182c6be55b30","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.1","A00000042007",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8b5fa849-8913-4b3e-b847-cf788eceb413","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-03","KING.20190329.SURBER.5","A00000041990",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,22,30,73,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"66d70934-3d48-448b-a68a-d953f72804eb","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.3","A00000042006",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a27923f8-5d8b-4b1a-a296-592827148482","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.2","A00000041992",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"aa8343af-ddf1-47ca-b66b-28e513d5ece9","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.CORE.7","A00000041996",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"cf9cc02d-3ce6-4ade-ad59-7d42a6469fec","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.4","A00000041994",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,20,100,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"b315fb30-7a26-4231-a1ed-327866751847","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.2","A00000041992",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,12,30,40,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"861bc8b1-fb48-4501-833d-ed726e7c20ea","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.3","A00000042006",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",6,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2760f2a4-52f4-4083-b1a6-29460bf962a0","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-08-30","KING.20190329.CORE.8","A00000041995",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,12,100,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"57ebf73a-7849-4769-8d6d-8378eddd93ba","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-03","KING.20190329.SURBER.5","A00000041990",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,46,30,153,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"52af2846-24cf-4291-83a7-0adb04faac42","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.5","A00000041990",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,17,30,57,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c9975bf8-fc93-43c1-a880-f2d0499dd550","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.2","A00000041992",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,5,30,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"189ef186-6eab-4d0b-abf4-7b65c84fb585","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-08-30","KING.20190329.SURBER.2","A00000041992",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,2,30,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"895ac9e2-8920-486b-898a-ff998ef06809","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.CORE.7","A00000041996",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2da6ff68-635b-411e-8627-e986083b4c32","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-08-30","KING.20190329.SURBER.2","A00000041992",,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",8,,1,30,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5ca08845-1435-42a5-af54-cd79d7c7467f","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.CORE.8","A00000041995",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"cec4497e-eb87-48d1-86cd-60677df68fb1","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-08-30","KING.20190329.SURBER.2","A00000041992",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,3,30,10,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f216ead3-f833-43f3-b9a4-1d4cfbf368f7","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.3","A00000042006",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,20,100,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0fb0ea49-942b-4380-b9ea-8214e6203cf8","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-08-30","KING.20190329.SURBER.1","A00000042007",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"59a8b92a-9bd9-4351-abe5-baae49584a31","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-08-30","KING.20190329.CORE.7","A00000041996",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",12,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"432c1252-a5ca-4fca-9450-693625d883da","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-08-30","KING.20190329.SURBER.2","A00000041992",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,6,30,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"d0adefa1-3fe3-46cc-b29c-90659e47e45d","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.CORE.8","A00000041995",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"91711b99-f204-4060-a749-3d3b3224b609","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.2","A00000041992",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",4,,5,30,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"afa09e23-ee96-4f66-ac01-5450d155be64","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.5","A00000041990",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,17,30,57,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4e96c4b2-ad11-48db-8a3a-6d68da52bf66","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.2","A00000041992",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",6,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"12135341-ee33-43a9-af37-6df2cfb0fb98","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.4","A00000041994",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"e9b967da-fbc8-4f3b-9425-342aa7edeac6","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.5","A00000041990",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"dd7a4876-748f-4f85-bf3a-c541158a8048","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.5","A00000041990",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3d9393a1-37df-4eaf-9aba-85212064595a","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-08-30","KING.20190329.SURBER.1","A00000042007",,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c3a47522-7592-4f21-9b30-ebbe388bcaee","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-03","KING.20190329.SURBER.5","A00000041990",,"AGASP1","Y","Agabinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae",,,,"sp.",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"825f4bf2-2305-4e09-ba91-89e2f4234406","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.5","A00000041990",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",3,,4,30,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f2faa267-633f-475b-8752-75d06bc68101","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-03","KING.20190329.SURBER.5","A00000041990",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,30,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"de4541ac-23b7-493b-b181-a9eef9def8ad","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.5","A00000041990",,"MESSP6","Y","Mesosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Mesosmittia","sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Anderson, Cranston and Epler, 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"ce257177-ae42-48ec-911d-59e1db4ce47b","D06","KING","KING.AOS.reach","2019-03-29T13:30Z","2019-09-04","KING.20190329.SURBER.4","A00000041994",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",2,,17,100,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
