uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"723d862a-09ac-4e6b-a1ad-1e756afa33af","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,4,6,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9b246070-9f55-4653-98da-bdca455b28f0","D03","SUGG","SUGG.AOS.riparian.point.04","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.4","A00000073434",,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",4,,1,9,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"ca317d4a-fdf8-4403-b2f4-dfd49e6e1a7f","D03","SUGG","SUGG.AOS.riparian.point.08","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.8","A00000073432",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,56,3,1867,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"4a8aec4d-4e2c-4a67-9fbc-0cc9c58794f4","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ae2d6370-a55a-4b6b-9268-7b04a699604e","D03","SUGG","SUGG.AOS.riparian.point.06","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.6","A00000073433",,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",4,,1,6,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"ce667fa1-4f1a-43e2-9769-57223b81515c","D03","SUGG","SUGG.AOS.riparian.point.06","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.6","A00000073433",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,32,6,512,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"9785d198-7037-45bd-ab25-728afcc68de8","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,2,4,48,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"ea82a91a-c9d9-4141-b201-03d0afe9035b","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",3,,8,6,128,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"df62b76c-84d2-420c-8100-ce23a4b257c5","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,22,6,352,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6ad93d77-68f0-44e6-818f-dba6c2d6ef16","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,7,4,170,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d362fa6e-8500-48b1-9632-649f32b6530b","D03","SUGG","SUGG.AOS.riparian.point.06","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.6","A00000073433",,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",3,,6,6,96,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"64fa57cf-172a-4914-a7de-5ef3aa8ddec1","D03","SUGG","SUGG.AOS.riparian.point.06","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.6","A00000073433",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,4,6,64,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"d27a81f7-0b1e-47b1-a92b-7d3861b2ea30","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,3,6,48,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","probably caenidae",
"8b0e30f6-b1f1-4c71-8b45-f6cfae3378eb","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,4,24,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9b1ef7ec-7343-4f34-bfa8-a105fdbb4b38","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,3,4,73,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","ancylini",
"beee4aa7-da2d-440d-a658-ac0483bd3c11","D03","SUGG","SUGG.AOS.riparian.point.04","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.4","A00000073434",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",4,,2,9,22,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"651874af-b0ba-48bb-a94d-f29f97e8c5f5","D03","SUGG","SUGG.AOS.littoral1","2019-07-02T14:22Z","2019-10-16","SUGG.20190702.PONAR.2","A00000073438",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",14,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment measured; damaged during sample processing",
"e60af258-e736-4f51-91b1-8294551960c8","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4243b6f6-2b7f-4b08-9fe7-f5dc7847ae78","D03","SUGG","SUGG.AOS.riparian.point.08","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.8","A00000073432",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,3,33,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a8a968bb-1455-4caf-9011-2c6caae6b991","D03","SUGG","SUGG.AOS.buoy.c0","2019-07-02T14:22Z","2019-10-11","SUGG.20190702.PONAR.3","A00000073440",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"375a0498-7ec2-44c2-975c-e15fb8f82588","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",4,,1,6,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"43ecf93e-3ff1-43f3-897a-41c2c9f9eee5","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,52,6,832,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6a608f61-c929-4d4c-9159-8f3b041c0a2a","D03","SUGG","SUGG.AOS.riparian.point.04","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.4","A00000073434",,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",2,,2,9,22,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"9374ef0c-eb10-44c2-8a28-5cca76bf6b9c","D03","SUGG","SUGG.AOS.buoy.c0","2019-07-02T14:22Z","2019-10-11","SUGG.20190702.PONAR.3","A00000073440",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8eb57285-a691-461e-a8a7-8dfc4dfaa380","D03","SUGG","SUGG.AOS.riparian.point.08","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.8","A00000073432",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,7,3,233,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"d8852e01-7657-42bc-b5f4-0790a512b368","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,3,6,48,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"7b6345f3-6a61-4e6d-96aa-5a984d894563","D03","SUGG","SUGG.AOS.riparian.point.06","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.6","A00000073433",,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",,,4,6,64,"N","N","other (specified in remarks)","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","Measurement not available",
"c6f6c6fb-7ad3-4e8f-b82b-70e03d0e70a8","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,18,4,436,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"7a5ae513-9741-4920-a6c5-caed64404101","D03","SUGG","SUGG.AOS.riparian.point.04","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.4","A00000073434",,"HYDSP36","Y","Hydrocanthus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae","Noterinae",,,"Hydrocanthus","sp.",,"larva",,,1,9,11,"N","N","other (specified in remarks)","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Measurement not available",
"aee9c878-9de3-4b4b-a1ff-a5e32594bc25","D03","SUGG","SUGG.AOS.buoy.c0","2019-07-02T14:22Z","2019-10-11","SUGG.20190702.PONAR.3","A00000073440",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"59a88ee1-9b9b-4b90-b9cf-25d14a2b4330","D03","SUGG","SUGG.AOS.riparian.point.06","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.6","A00000073433",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,2,6,32,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"509923bc-ceec-47c1-a92f-a02ceb3ca34b","D03","SUGG","SUGG.AOS.riparian.point.06","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.6","A00000073433",,"ABLKAR","Y","Ablabesmyia (Karelia) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"1a0cc5ce-6627-440d-826e-69e774b74c69","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,1,4,24,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"31e6510c-a48b-41aa-bd8b-f8c0d96df160","D03","SUGG","SUGG.AOS.riparian.point.04","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.4","A00000073434",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,14,9,151,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b6437f7f-bf23-473a-81ee-8a9c1ab33852","D03","SUGG","SUGG.AOS.riparian.point.04","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.4","A00000073434",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,2,9,22,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"c457fcdc-3685-475c-aff0-ef08d8c7fb4e","D03","SUGG","SUGG.AOS.riparian.point.08","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.8","A00000073432",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,3,3,100,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"41550c5c-3027-4d11-9516-6b9492e90be0","D03","SUGG","SUGG.AOS.riparian.point.06","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.6","A00000073433",,"ERYSIM","Y","Erythemis simplicicollis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Erythemis","simplicicollis",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"e87ea824-bb49-4961-a4fc-54e13ea8f549","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,1,4,24,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"547424fd-f429-484f-a64e-37c25e70b9a9","D03","SUGG","SUGG.AOS.riparian.point.08","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.8","A00000073432",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,52,3,1733,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
