uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"cc2dd928-4155-441d-986b-953f6db94a56","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,3,38,8,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e23ef50b-1347-4603-8940-2e97392fffbb","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.4",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,88,1,"N","Y","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"58718657-c715-4a31-acc2-1b5230c9f407","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-13","POSE.20171023.HESS.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"190dd615-58f3-45c7-b869-41d95097c71b","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.3",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,8,6,128,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"18912b9d-6353-4aaf-9c4b-83b446048fca","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-13","POSE.20171023.SURBER.5",,,"AULPLU","Y","Aulodrilus pluriseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pluriseta",,"larva",3,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"609efe60-bf5c-4dbb-8da1-80f6db1d0f93","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-13","POSE.20171023.SURBER.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d8bcc727-ea66-41ed-bdba-afb509345827","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.3",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0562e6c5-1952-4697-8334-f31bb68e3848","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-24","POSE.20171023.SURBER.1",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,94,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"f0e86953-4321-45d2-8a93-0a0a4269d9e5","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.HESS.1",,,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b3c19f3d-130b-46e2-ad98-53383fe7c2ef","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,23,6,368,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e0ea53db-0d79-40db-b15e-3ee8c63f0942","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-24","POSE.20171023.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,1,94,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"410111a7-1704-4e31-918c-d62920509853","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.HESS.1",,,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,2,38,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d9b1ba63-2bec-47fc-a715-777203c7062c","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-13","POSE.20171023.HESS.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f42f29df-ff6b-40af-aa92-24bc8f5ab744","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-13","POSE.20171023.HESS.3",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6a01eadf-d4db-40e2-aa93-67b36290fba5","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.HESS.1",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",1,,2,38,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3ca18e7a-323a-48fa-ac4a-f394c7b8fcdb","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.5",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"adult",2,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a2a4a3ed-c53c-474a-9960-49ad440db9f3","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-18","POSE.20171023.HESS.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"4da9ffbf-0e5f-4708-b5ab-feeb2c1b629a","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.HESS.3",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"ce8b7364-e570-4ebb-a763-a028b280bcd3","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-13","POSE.20171023.HESS.1",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",4,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"af05fc8f-874f-43eb-8a60-4f34d460c983","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-13","POSE.20171023.HESS.3",,,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",2,,46,100,46,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a606eaab-746d-474e-8f54-adf921606c25","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.4",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"97d02b80-46fd-483e-8c4f-9e05c1518d0b","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.2",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"044b0675-a0e8-4df3-a76f-9e646307a88b","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.HESS.1",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,45,38,120,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"92ad2169-c7af-4c51-ae52-0409bc58861e","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.4",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,88,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0b368ba0-6538-4e0c-be79-03eef2d15ced","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a3ed4654-7ec9-4777-9319-2adbf9fc0326","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-13","POSE.20171023.HESS.3",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fc58bf19-ed3e-4f2c-b14a-f1291b5c370a","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-13","POSE.20171023.HESS.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"430be66a-3afe-40f2-bd86-b5c2efe07703","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.2",,,"EPHSP5","Y","Ephemera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Ephemera","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"2e9f9291-cf47-449d-896b-149fc7547549","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-13","POSE.20171023.HESS.2",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"62b9048c-2fce-4658-b81b-813f99ffac68","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-24","POSE.20171023.SURBER.1",,,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",5,,1,94,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"879ecb72-64dd-4819-89f5-3f113097cb80","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-24","POSE.20171023.SURBER.1",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,6,94,6,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"cf4abe33-16f1-4f5e-aec8-8cb760998bdd","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.3",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",5,,2,6,32,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"25e08c15-4410-41ad-a25b-fac2c756a544","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-13","POSE.20171023.HESS.3",,,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",1,,19,100,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bf3ee290-94d3-42f7-901b-0141c89e5c9c","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-24","POSE.20171023.SURBER.1",,,"RHYCAR2","Y","Rhyacophila carolina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","carolina",,"larva",4,,1,94,1,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","K. Guild",,
"74fd034f-8dfe-419f-8b84-4e92b4fcdac2","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-24","POSE.20171023.SURBER.1",,,"ACRABN","Y","Acroneuria abnormis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","abnormis",,"larva",5,,1,94,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"54872994-8cc0-4cce-a6e3-ca745b7b87ba","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-24","POSE.20171023.SURBER.1",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,94,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"29a7ec30-2272-4239-bc1c-66e4b2ca7c59","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,9,6,144,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"86753acc-dbee-4b6a-9324-159b1d8ac4a1","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.2",,,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"aaba2cea-2fd1-414f-9e27-7a1ed304a519","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.5",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,8,38,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6a0ced15-f9ea-462d-ab42-0db5ca3646a4","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.3",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"80170b6a-58ea-42b1-bffb-d07288a54248","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,7,94,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
