uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a8c2fe54-10c4-4086-b7e9-b4d6aa65aaef","D16","MART","MART","2017-08-22T17:15Z",,19,3.70,
"de48b79a-b783-4d64-b3e6-2d38797bb3e0","D16","MART","MART","2017-08-22T17:15Z",,29,3.00,
"d3d31046-565c-471a-9a74-e3f3f1c80e1e","D16","MART","MART","2017-08-22T17:15Z",,20,2.40,
"f661b04b-dc8c-4cf7-aad7-d5453a54f838","D16","MART","MART","2017-08-22T17:15Z",,26,3.20,
"7cf7f967-c826-473b-932b-5abdc7cad99c","D16","MART","MART","2017-08-22T17:15Z",,21,4.20,
"8323f4d6-f116-48b5-aa8f-6007627daed9","D16","MART","MART","2017-08-22T17:15Z",,16,2.80,
"8a5761c3-1645-4a6b-9775-85651d8433d6","D16","MART","MART","2017-08-22T17:15Z",,30,3.00,
"2411af15-10fc-4432-9450-deadad8150ec","D16","MART","MART","2017-08-22T17:15Z",,24,5.30,
"417fd97c-03b1-4188-b689-cd67063bf6c8","D16","MART","MART","2017-08-22T17:15Z",,17,3.00,
"95f42df0-606b-4538-9001-46d33d289b9b","D16","MART","MART","2017-08-22T17:15Z",,28,2.50,
"c8570ced-37d5-45da-927a-cee0b309ef16","D16","MART","MART","2017-08-22T17:15Z",,15,3.00,
"7392458a-6cd0-4176-8e10-c16384120308","D16","MART","MART","2017-08-22T17:15Z",,27,3.60,
"380b2cbf-26f3-4077-a91d-74af8a81b310","D16","MART","MART","2017-08-22T17:15Z",,22,1.30,
"f50dcd17-7d84-44e4-8ab3-26d8ca788a96","D16","MART","MART","2017-08-22T17:15Z",,18,2.20,
"17c68452-edab-4343-b6d7-c512f4d3bedd","D16","MART","MART","2017-08-22T17:15Z",,23,2.00,
"384b7218-c8ec-4fa6-9d32-40717c55a553","D16","MART","MART","2017-08-22T17:15Z",,25,2.90,
"1667210d-bc97-4203-8d3f-68d72a070ec5","D16","MART","MART","2017-08-22T17:15Z",,5,3.70,
"a8fbb35c-a383-4a0d-96bf-8f13e7c46c60","D16","MART","MART","2017-08-22T17:15Z",,11,3.40,
"14f01c77-0231-44ad-b588-a44a3bed6abc","D16","MART","MART","2017-08-22T17:15Z",,10,2.50,
"aa8e958b-1c83-4e2a-84ed-473afe82519b","D16","MART","MART","2017-08-22T17:15Z",,13,4.60,
"e1e0470e-fa84-4273-b005-21cfbdfcabe0","D16","MART","MART","2017-08-22T17:15Z",,2,2.60,
"f51e374d-1206-40b2-9e49-a05bf8ac11b9","D16","MART","MART","2017-08-22T17:15Z",,4,1.70,
"85e20786-24dc-4d8d-b059-4cdd83ab8a91","D16","MART","MART","2017-08-22T17:15Z",,14,0.90,
"54048a96-59dd-48ba-90fc-a7e8c9c6ae98","D16","MART","MART","2017-08-22T17:15Z",,1,2.40,
"87fea247-5d9b-414c-b7f6-ca03a6c75913","D16","MART","MART","2017-08-22T17:15Z",,8,3.50,
"b8ff2023-f672-4ddd-90ff-a2b630c1f315","D16","MART","MART","2017-08-22T17:15Z",,12,3.30,
"10c17c3a-7fe8-463e-a4a3-281dd5352a72","D16","MART","MART","2017-08-22T17:15Z",,3,1.40,
"185776fc-618d-4b75-b9fc-597638e34559","D16","MART","MART","2017-08-22T17:15Z",,9,2.30,
"d2382a5a-1c66-4ccd-a53e-52ddffd933dc","D16","MART","MART","2017-08-22T17:15Z",,7,1.60,
"55818135-b8cd-4b6c-a428-520a01c4f140","D16","MART","MART","2017-08-22T17:15Z",,6,2.70,
