uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8907699c-c1a0-4460-b258-ba02d6ab8c93","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.2",,"NE(6)1215-10-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,"4a",5,13,40,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken; length estimated","legacyData"
"95520513-c490-4ad0-b0a0-2aea6e633b27","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.3",,"NE(6)1215-11","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",6,,3,13,24,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"1ee17a5b-ea4a-44d6-bd22-4499fdcf2807","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.5",,"NE(6)1215-13-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,10,29,35,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"bb5e319f-3441-4351-a514-9c12c889c524","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.1",,"NE(6)1215-9-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,10,100,10,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"2597bb8e-9715-43b7-b9c8-b2107909358d","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-04-29","KING.20150706.KICKNET.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,4,100,4,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"25df9d7e-7f34-4bdf-a523-69afcd4d60a2","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.5",,"NE(6)1215-13-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",4,,5,29,17,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"f3d94399-3cdb-4177-adc9-aee28f7ab5d2","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.3",,"NE(6)1215-11","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,3,13,24,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"e37a01ee-7f89-4058-8155-968cc195407e","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.CORE.2",,"NE(6)1215-15-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,29,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"b954e18c-e20c-4e0b-b4d7-2c950d2eed76","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-06-03","KING.20150706.KICKNET.5",,"NE(6)1215-13-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",3,,1,29,3,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"b9aafdb8-042e-42fc-9476-33f7fe4f15e7","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.2",,,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",2,,1,13,8,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"52d100f3-f8e0-488b-85fa-14be36066021","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.4",,"NE(6)1215-12-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,2,88,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"8edb6e27-0201-4be9-9bb4-33d562e1dcfd","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.3",,"NE(6)1215-11","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,3,13,24,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"45f4ecf6-28f0-43c0-984c-8fe883ed4010","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.CORE.3",,"NE(6)1215-16-CHI","HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,1,29,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"e9fd22fc-8476-4bc3-8330-d1df5179c225","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-04-29","KING.20150706.KICKNET.1",,,"ACEPAR","Y","Acentrella parvula",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","parvula",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c2897de5-db2f-4838-a3e9-0b873ae32e1f","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.3",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",3,,1,13,8,"Y","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1dceed5a-4270-49c4-8f95-aaf660f17eb6","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.2",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,13,8,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"6e88a9ef-4ef0-4925-b918-5b8e3bb3a83d","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.4",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",3,,3,88,3,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"6e8f6e7a-9756-4572-ba53-4e6553d85377","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.3",,,"DIPSP1","Y","Diptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera",,,,,,,,,"sp.",,"pupa",2,,1,13,8,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Not Chironomidae","legacyData"
"30c3b00f-74eb-4f0a-bc1e-3004a4b6e6ff","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.5",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,"2a",2,88,2,"Y","N","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Possibly Acentrella","legacyData"
"34aeb4cd-3496-41f5-8d9b-05023d991232","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-04-29","KING.20150706.KICKNET.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"26ed2140-5ccc-4bd3-a52e-8ce9a02ed7cd","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.2",,,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",10,,2,13,16,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"721777ff-de4f-4889-9d09-3262c3a31724","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.4",,"NE(6)1215-12-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",4,,2,88,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"9100c81a-348c-41b4-beae-5f18c45d7952","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.5",,"NE(6)1215-13-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,5,29,17,"N","Y","damaged, affecting measurement","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken; length estimated","legacyData"
"801ddf37-fdc6-4c1e-9df0-024b4716fb8d","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.5",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",4,,2,88,2,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"0c859d46-1197-4466-9d09-7464697a04b6","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.5",,"NE(6)1215-13-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,24,29,83,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"0b451034-0150-4f0f-8e79-01c0020ae695","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,13,8,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"afdf8b77-aba0-4d34-b4ee-c065643cfd00","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.5",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,88,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"9e186ef7-8e89-47a8-bfe6-55fa7f495cb9","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.CORE.3",,"NE(6)1215-16-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,1,29,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"4fd1c6b8-c489-4334-b222-fab40471751d","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-06-03","KING.20150706.KICKNET.1",,"NE(6)1215-9-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",2,,1,13,8,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"e5e30b2a-6e50-487b-b6d5-cf4e4eadacf8","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.5",,"NE(6)1215-13-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,5,29,17,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"6816b039-8965-4b05-b35a-19fc2e24c298","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.3",,"NE(6)1215-11","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,3,13,24,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"37a09c56-893d-4d5e-a9da-64c30a162b40","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.1",,"NE(6)1215-9-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,10,13,80,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"024d06bf-c085-4640-8a9e-f3191a32bcfe","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.4",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,88,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"aaa4bfa0-70b6-4ac6-a5cd-dfd16fe09262","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.3",,"NE(6)1215-11","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,"2a",3,13,24,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken; length estimated","legacyData"
"cc3e01ae-ce86-4109-9861-1686c043f2f1","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-04-29","KING.20150706.KICKNET.1",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",4,,2,100,2,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"302df1c3-a0cb-4a77-928e-59f98e5f95ff","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-04-29","KING.20150706.KICKNET.1",,,"MENSP","Y","Menetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Tachinidae","Dexiinae","Voriini",,"Menetus","sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"a0b3a21b-9dff-480f-85e1-c464fbb2a375","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.5",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",,,1,88,1,"Y","N","damaged, affecting measurement","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing abdomen; Possibly Acentrella","legacyData"
"9b3ecdec-08a7-4666-95e8-bf0904c4bd27","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.1",,"NE(6)1215-9-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,5,13,40,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"f11c477f-bb0a-4c4b-9679-c3e84ecb68c5","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.1",,"NE(6)1215-9-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,,5,13,40,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"9cf76ddf-a47f-485c-bf2a-fd7a48df9f0e","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-06-03","KING.20150706.KICKNET.5",,"NE(6)1215-13-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",2,,2,29,7,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
