uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f31ce1be-15e6-4249-8d05-2d7ec6601ca3","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,2,38,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f6910cc5-2014-487f-9354-dc2f5143fca8","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.1","A00000192196",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,13,8,"Y","N","condition OK","N",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a76b0e6d-704f-484b-bd9a-b2d205d2b16b","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b67d4260-a7f1-491e-9c44-ca7f4828fc98","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.5","A00000192173",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2dc070ff-3e6a-477d-b452-b6d5f0088dd5","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.2","A00000192193",,"PHYSP4","Y","Physidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,,"sp.",,"none",1,,1,6,16,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","EcoAnalysts Inc.","A. Navesky",,
"86e2c24f-a433-481e-8821-55e400db9968","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,20,38,53,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cf749e54-283d-4929-8660-a823e8768799","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.1","A00000192195",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",2,,11,50,22,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"0d79e017-c0b8-4d6f-a2af-7effe8887169","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.2","A00000192192",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",5,,1,19,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"0b07a64a-7345-4faa-a9aa-93d60c459894","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.5","A00000192173",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,5,50,10,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"a0e7f915-a016-4f69-abaf-36ae1b827859","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.2","A00000192192",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"pupa",7,,1,19,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"905dd880-0d13-4113-ac69-e6790aa7fbe1","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.3","A00000192175",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"pupa",6,,1,38,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"45a30baf-e699-4606-b17b-3129eb95a0f9","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.1","A00000192196",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d9ef13c1-580f-4be7-a945-711816b5c3ab","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.1","A00000192195",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,50,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"440e7b3b-2ee2-42a4-8994-6a7b7c2e7a3e","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.3","A00000192191",,"POLZAN","Y","Polycentropus zaneta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","zaneta",,"larva",6,,1,6,16,"N","N","condition OK","Y",,"DG Denning 1948","N","EcoAnalysts Inc.","A. Navesky",,
"a0e72353-2298-43f8-870e-3c22e64a399a","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.5","A00000192173",,"SCAFRO","Y","Scapanea frontalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Scapanea","frontalis",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"0ca22902-5d6f-4289-b446-6f101681e75c","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.3","A00000192175",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",4,,2,38,5,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"dd2d4c40-7262-4a25-ace8-c40b68ca2e01","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.2","A00000192192",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,2,19,11,"Y","N","condition OK","N",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"32f2fabb-0cb6-434a-be85-bd2393257e19","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.2","A00000192193",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",1,,1,6,16,"Y","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"22e8dee9-e3ee-41b1-8830-d82cacee6466","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",2,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b91bc1e4-c4b1-4bf8-aa0d-9a100fcdce8b","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.1","A00000192196",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,3,13,24,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"896b75c5-415d-437b-b27f-93effc13e18a","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.1","A00000192196",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,18,13,144,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ab6d6562-68f9-410b-a739-5c26572e9f73","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.1","A00000192195",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,3,50,6,"Y","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"65f5a6d9-4ca8-4fa8-9921-d5762a9d00de","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,9,38,24,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"ff0f2650-7a03-4303-9f1d-087192861fa1","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.2","A00000192193",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"20200e17-ea95-47bd-b74a-20f91f271bb2","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.1","A00000192196",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,7,13,56,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"4006e95a-ba23-4cf2-8c0a-347079fc843a","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.1","A00000192195",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"d941edd3-6b7a-4f54-a091-8aed522afb1d","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.5","A00000192173",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,4,50,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c0ff7201-2a75-4acc-b2da-58e33b91dda0","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.5","A00000192173",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"785f3315-137e-4ea8-a132-9b3c6485e543","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"fc06ff4e-1b57-4bac-b393-1361dbc31091","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.1","A00000192195",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"83ed1cd0-00df-40e4-95ac-2702032aa03b","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.3","A00000192175",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",15,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"2765d73f-d79f-403b-8d63-a6b00e1b742f","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.1","A00000192195",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"aab08942-e37f-4f2c-b12a-5fe722ab0a9a","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.5","A00000192173",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,4,50,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"793cee69-5109-4b8d-a297-9cb0ba7e21dd","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,7,38,19,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"86bed8fe-7939-4606-8ee5-fb14ba2114fc","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.5","A00000192173",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3db0ac53-72c0-4965-8ca0-32f527f10510","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.3","A00000192175",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1dd82970-8fdd-4cd2-a584-7bf13e9b2d0e","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",8,,3,38,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8cb6ee6d-5ea0-4b45-8034-e4dbafce944a","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"14934018-98ab-4b2f-a872-a53984a4e915","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.5","A00000192173",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"pupa",7,,2,50,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"8dcbcabe-6a6f-4688-a8bd-3929c120a586","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.2","A00000192193",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,7,6,112,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
