uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"76a9c5d7-815a-4e0c-9ced-db7f71ca8fe9","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-10","HOPB.20170711.SURBER.5",,,"ACESP1","Y","Acerpenna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acerpenna","sp.",,"larva",1,,3,25,12,"N","N","condition OK","N",,"Waltz and McCafferty 1987","N","EcoAnalysts Inc.","K. Guild",,
"559f2e22-85ee-4208-bc5d-1f4afb1883af","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.3",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"2caf9f8e-c416-4baa-a9e5-57318d2affa3","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,2,25,8,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"3cd4995f-f69d-406b-82ee-0632405fd607","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-19","HOPB.20170711.CORE.2",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace",,
"b95573dd-7d91-4389-9d6a-93ca4046b6af","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.3",,,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"d0ef68fe-edcf-439a-a343-acf62b739c91","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-09","HOPB.20170711.SURBER.4",,,"AGASP4","Y","Agapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Agapetinae",,,"Agapetus","sp.",,"larva",4,,1,9,11,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"d566f273-2710-4dd6-8bc8-a2f61269dbfb","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.2",,,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",7,,1,25,4,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"0ed81b1c-04a1-4b22-b8b5-012c3198b262","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-09","HOPB.20170711.CORE.1",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","K. Guild",,
"32c938e4-8803-4b70-8abd-c7c3edee571e","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-10","HOPB.20170711.SURBER.5",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,18,25,72,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"47eb7abf-d5be-4c5d-8581-295076552f59","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-09","HOPB.20170711.SURBER.4",,,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",2,,1,9,11,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"10c74cea-0f1d-470e-b344-7bfa76c74141","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,100,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"260735f7-d6bb-4ced-8ac4-e1a68dfa2bd0","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-07","HOPB.20170711.SURBER.1",,,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"57e21cd7-a94b-4387-b125-c04a913c189a","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-10","HOPB.20170711.SURBER.4",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,9,11,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3499caed-03cf-414c-8385-36ac30286046","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,38,5,"N","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"9af67a4a-dccd-45cf-abeb-c803710f706d","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.1",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6fae9624-2ab7-4178-b108-16abf4dcff7b","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-10","HOPB.20170711.SURBER.3",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,2,38,5,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"2290238c-d500-4e21-b334-463eba5edb39","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-07","HOPB.20170711.SURBER.1",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"pupa",3,,9,100,9,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"a3801070-4da4-4d25-8e8a-c3b4531758f0","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-09","HOPB.20170711.SURBER.4",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",2,,1,9,11,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"abe2f24b-e672-4ee2-8d0e-3f60a49fb39d","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-13","HOPB.20170711.SURBER.3",,,"PHISP","Y","Philopotamidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae",,,,,"sp.",,"pupa",7,,1,38,3,"N","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"cd5b01e6-0d81-4a86-8ae4-1e0cf435aa81","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.3",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,3,38,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"9c14c38b-9747-487f-a5ad-d7f0e9ee8c45","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-10","HOPB.20170711.SURBER.5",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",1,,2,25,8,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"0862f35c-0ee5-429c-aed8-059e8901e48d","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-09","HOPB.20170711.CORE.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,4,100,4,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"1b764d7d-c662-442a-9b27-6464a67ea2d2","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-10","HOPB.20170711.SURBER.4",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,4,9,43,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0289485d-94ad-40cc-b8d2-871f135e64d6","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-10","HOPB.20170711.SURBER.5",,,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",4,,1,25,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ea1a378f-1aee-42c3-bfd6-335fcecfc377","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.1",,,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"99a46ba3-3cf3-472a-9a4e-729c92da00a7","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-09","HOPB.20170711.SURBER.4",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,9,11,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"d552c592-fb8c-44df-8707-cc4847136ff7","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.2",,,"PARSP15","Y","Paracapnia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae","Capniinae",,,"Paracapnia","sp.",,"larva",1,,6,25,24,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","K. Guild",,
"3a96ebc4-15c1-47b9-9d47-593577afcecb","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-07","HOPB.20170711.SURBER.1",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","K. Guild",,
"de17d61c-309d-4aa8-930d-8a88891fcdbf","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-10","HOPB.20170711.SURBER.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,12,9,128,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8f498afb-9e70-4e69-8778-f0c9bfb1d496","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.1",,,"BRUSP","Y","Brundiniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,"Brundiniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Anderson, Cranston and Epler 2013, Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d7b3dc2a-3ec8-4a5d-a7e9-81421e1fa637","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-19","HOPB.20170711.CORE.2",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace",,
"7fa4d7fc-5d14-4d89-b034-414f0376d73c","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-08","HOPB.20170711.SURBER.1",,,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d5bcfab8-5eb1-493e-93c8-6a645f263ac1","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-19","HOPB.20170711.CORE.1",,,"AULPLU","Y","Aulodrilus pluriseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pluriseta",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace",,
"8af2e42a-db60-48d7-beca-5984493178e6","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-12","HOPB.20170711.SURBER.3",,,"PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",4,,1,38,3,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"3615c338-2726-46bc-b581-7a8de8d2cc8c","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-09","HOPB.20170711.CORE.3",,,"SIASP1","Y","Sialis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Sialidae",,,,"Sialis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"bbeb63e8-12d5-42bf-8242-4963b9f22886","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-09","HOPB.20170711.SURBER.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,9,11,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a02a963d-e276-4c56-ab04-aa48741e488e","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1daa1f00-8778-4013-8e07-568ef2c588b0","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-19","HOPB.20170711.CORE.1",,,"NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"bc52094c-0865-4468-a43e-e8fb1c067d27","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-10","HOPB.20170711.SURBER.3",,,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"pupa",3,,1,38,3,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"5f247453-7537-4260-a0ac-005f4346193e","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-09","HOPB.20170711.SURBER.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,9,9,96,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"79cf0801-8c41-4c20-baf9-6ea4c4928486","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.3",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",4,,1,38,3,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"2862a1d5-2e24-442e-bc58-478ca260ca9b","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-08","HOPB.20170711.SURBER.1",,,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Anderson, Cranston and Epler 2013, Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
