uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"49534381-121a-41dc-9799-279c7e2bf442","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-20","WALK.20170710.SURBER.8",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",5,,2,46,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"d9fef8b6-885c-4e59-b96a-8e9e14f3dbc6","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.7",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,15,50,30,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"c00351d5-e4e3-470f-962c-9ba3b91aa051","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-19","WALK.20170710.SURBER.8",,,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",5,,15,46,33,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","C. Fishel",,
"cb7c630f-7c1c-4919-9212-770dcf673114","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-06-04","WALK.20170710.SURBER.3",,,"STYSP6","Y","Stylogomphus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,"Stylogomphus","sp.",,"larva",8,,1,67,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","C. Fishel",,
"24ce8e3d-8c11-4941-989b-46b5f53fc871","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-16","WALK.20170710.SURBER.4",,,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",7,,7,88,8,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","C. Fishel",,
"2bcbf77f-a02c-4733-bde2-bd261f1e1fef","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.2",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"50d2b507-552c-42bc-a1db-f26f44305b1b","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.5",,,"TALSP1","Y","Tallaperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Tallaperla","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"04c3f882-0979-421f-baa3-979f353df2c1","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.4",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"90c1d04f-ba59-4501-8b04-7141872ba2e8","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-16","WALK.20170710.SURBER.4",,,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",6,,10,88,11,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","C. Fishel",,
"91e661a2-df21-4666-96d4-86b72401d5a8","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.1",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","Wade Hoiland",,
"ef603412-d260-4418-9e0c-0649316522bb","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.7",,,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",2,,1,50,2,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","C. Fishel",,
"e345e17b-d092-4ac9-b720-03936fac6360","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,,1,94,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"f7b17ce0-199b-4ab4-8a85-34f3272523a5","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-24","WALK.20170710.SURBER.8",,,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",2,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"8b19f040-a490-4c98-b181-dbd51ac61180","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"af601154-7a91-4a0e-8649-6bf985991b38","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-23","WALK.20170710.SURBER.7",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"88d306d1-9951-4108-86e3-04eb601b0130","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"492a636a-81df-48ad-84aa-f55edc436674","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.2",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,10,100,10,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"62210336-ecc6-4c00-ba3f-e8c35aaeec93","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.7",,,"TRISP16","Y","Trissopelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Trissopelopia","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"5a87675e-f5bc-4ed9-922e-77b6a5a2670f","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-20","WALK.20170710.SURBER.8",,,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",3,,1,46,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"ab09039f-7a7c-4c4f-8fbe-5e790e3c2b1c","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.7",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,3,50,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"7248bd77-e942-4aa5-aaa2-1582bf49b0e6","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.4",,,"TRISP16","Y","Trissopelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Trissopelopia","sp.",,"larva",3,,2,88,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"2eb7593f-4830-422b-9663-690d7a32c9ae","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,1,67,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"74ab9730-0533-4959-85c6-0dd48ce4f81e","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-16","WALK.20170710.SURBER.4",,,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",9,,1,88,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","C. Fishel",,
"4fad09ca-a4bd-4ce8-ae4d-0594a58a8b5e","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-16","WALK.20170710.SURBER.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,,1,88,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"12164004-7e13-4c08-8b96-7fcc7072154e","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-19","WALK.20170710.SURBER.1",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"c5951dd3-6fb0-4dc2-b3d8-0f71f2dd9563","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.5",,,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","C. Fishel",,
"5a3e07db-829b-4bce-92c2-1ab3e180a79b","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-19","WALK.20170710.SURBER.1",,,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","C. Fishel",,
"39654233-0f99-4ec3-be61-9183f098c8c8","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-04-27","WALK.20170710.SURBER.3",,,"NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,10,67,15,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L2 Flaherty",,
"788eaf1b-b520-444d-8625-4f5cb368e5b0","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-23","WALK.20170710.SURBER.6",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,20,94,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"c748ffbb-5fb5-46b4-8239-b1649d60ee9f","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.7",,,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",10,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"890215b3-29ab-491a-ab61-1aa8a103b120","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"7f55f18a-f97f-4342-85b8-dcfd40323e18","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.5",,,"TALSP1","Y","Tallaperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Tallaperla","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"0278f7a5-75a5-487c-b70e-f4a3285cf13f","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-23","WALK.20170710.SURBER.8",,,"TRISP16","Y","Trissopelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Trissopelopia","sp.",,"larva",4,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"6bb63ddd-aac9-4897-b810-9cd958a5a58f","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.2",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,19,100,19,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"4d93346d-8453-4a64-8716-a1964fb97394","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.6",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,2,94,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"43c2dd61-3738-4fb2-b040-6bc08a43bec1","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.5",,,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"6634afed-1114-4a34-a467-6f5b57d9f40d","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-20","WALK.20170710.SURBER.3",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",3,,1,67,1,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","C. Fishel",,
"d5d3c78b-7fe6-401a-9d25-b8c0c40c8968","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.2",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"4d3ac801-322d-4d10-9473-58e94028f355","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-20","WALK.20170710.SURBER.3",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,23,67,34,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"6ad28d21-6ad3-4412-832a-054222bc45f1","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.7",,,"AESSP","Y","Aeshnidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,,"sp.",,"larva",5,,1,50,2,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","C. Fishel",,
"81e15e0e-5dbd-49e6-9882-c9d11ed27f22","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.5",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","C. Fishel",,
"e2622813-444e-4215-90c3-c36e589c5a23","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-04-27","WALK.20170710.SURBER.3",,,"NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,2,67,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L2 Flaherty",,
"edb28e6f-8003-42d0-8036-26bfe8a81f47","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.7",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,6,50,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"77f759a5-610e-41b4-908a-204f6b561554","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-20","WALK.20170710.SURBER.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,67,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"31b0f6ca-0b18-4fc2-ad57-b6b557719fa2","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.6",,,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",3,,1,94,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"170b8371-a66c-470f-830f-5efb9a2be26b","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,2,67,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"cd66faa1-a497-47a4-b258-bb5ebe491965","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.2",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"e475bc52-e155-448d-97db-03599c662c58","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.5",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"359a2e2b-405b-43d0-b684-c9da73d9ec1c","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-19","WALK.20170710.SURBER.1",,,"RHYCAR2","Y","Rhyacophila carolina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","carolina",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Prather and Morse 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"f21273d1-fbc7-46d7-9f1d-b840d073fe1b","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-04-27","WALK.20170710.SURBER.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,1,67,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L2 Flaherty",,
"4df14f68-7837-446b-933e-eda6006c7fb4","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.6",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,9,94,10,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"2770035b-b3c8-46e6-9b8a-c8c3a3be59fb","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.3",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,2,67,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"d4746c1d-a0c5-4fa1-9ff5-10cfb603d820","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-16","WALK.20170710.SURBER.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,1,88,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"bef6f9c4-e483-4fab-a0ea-1780c6f6a537","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.6",,,"TALSP1","Y","Tallaperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Tallaperla","sp.",,"larva",2,,1,94,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
