uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"78fd8b92-9051-41b5-89f2-59b1c85804c6","D05","LIRO","LIRO.AOS.riparian.point.02","2017-07-24T14:42Z","2018-01-23","LIRO.20170724.BENTHICSWEEP.2",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a88d52be-9bd5-4315-a872-afec245349a2","D05","LIRO","LIRO.AOS.riparian.point.10","2017-07-24T14:42Z","2017-11-24","LIRO.20170724.BENTHICSWEEP.10",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",8,,1,22,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"42ba7367-d49a-44b5-bc21-c364eafc086c","D05","LIRO","LIRO.AOS.littoral2","2017-07-24T14:42Z","2017-11-21","LIRO.20170724.PONAR.1",,,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"larva",3,,1,92,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","K. Guild",,
"efed16a2-931b-427f-8590-98abb8d54909","D05","LIRO","LIRO.AOS.riparian.point.10","2017-07-24T14:42Z","2018-01-25","LIRO.20170724.BENTHICSWEEP.10",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,22,9,"N","N","damaged, affecting measurement","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","three-segmented palps",
"c5d27797-439a-4d8f-bf3d-b9ed8f05c4b3","D05","LIRO","LIRO.AOS.riparian.point.02","2017-07-24T14:42Z","2018-01-23","LIRO.20170724.BENTHICSWEEP.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,9,50,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3e7b9344-2fbb-40d3-83e8-598aa4163d96","D05","LIRO","LIRO.AOS.riparian.point.06","2017-07-24T14:42Z","2018-01-24","LIRO.20170724.BENTHICSWEEP.6",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,5,18,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","4 larger specimens with antennae not quite like P",
"5b647757-6d9c-4286-906d-98583cb0d91b","D05","LIRO","LIRO.AOS.riparian.point.08","2017-07-24T14:42Z","2018-01-24","LIRO.20170724.BENTHICSWEEP.8",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1dfe83df-ed96-4b45-b4c7-825fea36fe79","D05","LIRO","LIRO.AOS.riparian.point.04","2017-07-24T14:42Z","2018-01-24","LIRO.20170724.BENTHICSWEEP.4",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,1,63,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"479349b8-bf72-4a8c-bff8-33f338ff471b","D05","LIRO","LIRO.AOS.littoral2","2017-07-24T14:42Z","2018-01-23","LIRO.20170724.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",7,,2,92,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"01b9b22d-6249-48cf-8b86-a5719f84d0ed","D05","LIRO","LIRO.AOS.littoral2","2017-07-24T14:42Z","2018-01-23","LIRO.20170724.PONAR.1",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,2,92,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5c62cab5-ffcd-4b29-a9b0-31f641741371","D05","LIRO","LIRO.AOS.riparian.point.06","2017-07-24T14:42Z","2017-11-22","LIRO.20170724.BENTHICSWEEP.6",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,"1a",4,5,73,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","K. Guild",,
"63bb2b19-e6a3-4589-a74d-4c66d420949a","D05","LIRO","LIRO.AOS.riparian.point.06","2017-07-24T14:42Z","2017-11-22","LIRO.20170724.BENTHICSWEEP.6",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",7,,1,5,18,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"d8389fd7-02fe-49f3-948f-08cbeb8db31b","D05","LIRO","LIRO.AOS.riparian.point.02","2017-07-24T14:42Z","2018-01-23","LIRO.20170724.BENTHICSWEEP.2",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"78fd1a1a-9f30-4fdb-8c08-1f32ef7015ca","D05","LIRO","LIRO.AOS.riparian.point.10","2017-07-24T14:42Z","2017-11-24","LIRO.20170724.BENTHICSWEEP.10",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,5,22,23,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"8f081412-b4fb-42f5-a5a0-5c5808979a04","D05","LIRO","LIRO.AOS.riparian.point.10","2017-07-24T14:42Z","2017-11-24","LIRO.20170724.BENTHICSWEEP.10",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"adult",1,,2,22,9,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"0bebe154-1322-4337-9c8c-682fcb3548aa","D05","LIRO","LIRO.AOS.riparian.point.02","2017-07-24T14:42Z","2018-01-23","LIRO.20170724.BENTHICSWEEP.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"6aa15583-04ef-443b-a73d-0b2d3d32f02d","D05","LIRO","LIRO.AOS.riparian.point.10","2017-07-24T14:42Z","2017-12-19","LIRO.20170724.BENTHICSWEEP.10",,,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",2,,3,22,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1947371d-c262-468e-bf71-1cad47cf5267","D05","LIRO","LIRO.AOS.riparian.point.06","2017-07-24T14:42Z","2018-01-24","LIRO.20170724.BENTHICSWEEP.6",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,16,5,293,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"98a24b75-1a4f-4c82-8ead-520ca0f3921c","D05","LIRO","LIRO.AOS.littoral2","2017-07-24T14:42Z","2018-01-23","LIRO.20170724.PONAR.1",,,"TRIJUC","Y","Tribelos jucundum",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Tribelos","jucundum",,"larva",4,,1,92,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a69300d8-060d-412b-8055-892a211da4e1","D05","LIRO","LIRO.AOS.littoral1","2017-07-24T14:42Z","2017-11-21","LIRO.20170724.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c8821f65-45cf-4fa7-9364-c82f93a70497","D05","LIRO","LIRO.AOS.riparian.point.02","2017-07-24T14:42Z","2018-01-23","LIRO.20170724.BENTHICSWEEP.2",,,"ABLKAR","Y","Ablabesmyia (Karelia) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,5,50,10,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"3e3ce527-d579-4c97-b181-710cfa76edea","D05","LIRO","LIRO.AOS.riparian.point.08","2017-07-24T14:42Z","2018-01-24","LIRO.20170724.BENTHICSWEEP.8",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"34479fa1-f491-4e9d-b248-4b904631ac13","D05","LIRO","LIRO.AOS.riparian.point.06","2017-07-24T14:42Z","2018-01-24","LIRO.20170724.BENTHICSWEEP.6",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,5,5,91,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e341744f-4ef6-43fe-9fb7-98d63a54a8bd","D05","LIRO","LIRO.AOS.riparian.point.04","2017-07-24T14:42Z","2018-01-24","LIRO.20170724.BENTHICSWEEP.4",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,2,63,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0c5c1267-8a2d-4390-a241-0799e86a3395","D05","LIRO","LIRO.AOS.riparian.point.10","2017-07-24T14:42Z","2017-11-24","LIRO.20170724.BENTHICSWEEP.10",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",2,,1,22,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"2a989f64-e1df-4d68-8737-6e986b9f1570","D05","LIRO","LIRO.AOS.riparian.point.08","2017-07-24T14:42Z","2017-11-22","LIRO.20170724.BENTHICSWEEP.8",,,"CRASP6","Y","Crangonyx sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Crangonyx","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"381d2db2-2cc8-47e0-9328-48968d10645d","D05","LIRO","LIRO.AOS.riparian.point.08","2017-07-24T14:42Z","2018-01-24","LIRO.20170724.BENTHICSWEEP.8",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",1,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f7299208-c040-4393-95f0-978ac8b49122","D05","LIRO","LIRO.AOS.riparian.point.06","2017-07-24T14:42Z","2017-11-22","LIRO.20170724.BENTHICSWEEP.6",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",5,,1,5,18,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"910edef2-e76b-4ada-9994-d9c1af788c92","D05","LIRO","LIRO.AOS.riparian.point.10","2017-07-24T14:42Z","2018-01-25","LIRO.20170724.BENTHICSWEEP.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,5,22,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c140be60-c36b-43c8-ba85-693d034e3f2a","D05","LIRO","LIRO.AOS.riparian.point.10","2017-07-24T14:42Z","2017-11-24","LIRO.20170724.BENTHICSWEEP.10",,,"NEOSP20","Y","Neoplea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Pleidae",,,,"Neoplea","sp.",,"larva",2,,1,22,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b267bb97-d6c9-4f2c-bf68-22ce361ed77b","D05","LIRO","LIRO.AOS.riparian.point.04","2017-07-24T14:42Z","2018-01-24","LIRO.20170724.BENTHICSWEEP.4",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f4f9ea1a-7d35-499f-9636-5896fe6e21d3","D05","LIRO","LIRO.AOS.littoral1","2017-07-24T14:42Z","2018-01-19","LIRO.20170724.PONAR.2",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"0e6528c9-aed0-4ba2-95f0-234e9e7a5ddd","D05","LIRO","LIRO.AOS.riparian.point.10","2017-07-24T14:42Z","2018-01-25","LIRO.20170724.BENTHICSWEEP.10",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",2,,2,22,9,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"c21fb2f2-1e02-472c-9450-4aa48abffbaa","D05","LIRO","LIRO.AOS.riparian.point.02","2017-07-24T14:42Z","2018-01-23","LIRO.20170724.BENTHICSWEEP.2",,,"ABLKAR","Y","Ablabesmyia (Karelia) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,16,50,32,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"4432db72-04c2-45f3-a44e-12a074f81651","D05","LIRO","LIRO.AOS.littoral2","2017-07-24T14:42Z","2018-01-23","LIRO.20170724.PONAR.1",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,1,92,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"982e06f0-f753-44ec-bdc3-5135b8739773","D05","LIRO","LIRO.AOS.riparian.point.02","2017-07-24T14:42Z","2018-01-23","LIRO.20170724.BENTHICSWEEP.2",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,8,50,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1673818b-6287-4439-a2b7-b419bb98a869","D05","LIRO","LIRO.AOS.riparian.point.10","2017-07-24T14:42Z","2017-11-24","LIRO.20170724.BENTHICSWEEP.10",,,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"larva",1,,26,22,119,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"5207ae3f-4ce6-454d-a642-b2b13b956d62","D05","LIRO","LIRO.AOS.riparian.point.06","2017-07-24T14:42Z","2017-11-22","LIRO.20170724.BENTHICSWEEP.6",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,5,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"1df5ccbd-d1e3-4430-a768-ec6484676adb","D05","LIRO","LIRO.AOS.riparian.point.08","2017-07-24T14:42Z","2018-01-24","LIRO.20170724.BENTHICSWEEP.8",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,2,38,5,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","3 segmented palps",
