uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"d16ef805-a356-4be7-8e37-7f6b31db8214","D02","POSE","POSE","2018-12-03T14:09Z","Tape",27,8.36,
"6ad2c27f-fa9e-45bd-8186-aadd5a565040","D02","POSE","POSE","2018-12-03T14:09Z","Tape",17,10.79,
"75b06e77-be9f-47b1-8015-42a327a2cca6","D02","POSE","POSE","2018-12-03T14:09Z","Tape",6,4.85,
"92a046a0-d2e4-4670-9790-c70225253669","D02","POSE","POSE","2018-12-03T14:09Z","Tape",2,4.17,
"4a2dd182-c77b-49fb-ab22-6f713f45ca5f","D02","POSE","POSE","2018-12-03T14:09Z","Tape",5,2.83,
"0118e8b6-3430-4e57-91dc-8778868247bc","D02","POSE","POSE","2018-12-03T14:09Z","Tape",29,4.80,
"f091214c-bc59-438c-8015-d39d243bc38d","D02","POSE","POSE","2018-12-03T14:09Z","Tape",15,10.88,
"2658dae6-e618-4648-8442-a66b7862f17c","D02","POSE","POSE","2018-12-03T14:09Z","Tape",14,6.46,
"371b8d3a-a71a-415d-9928-f0e269b8c25e","D02","POSE","POSE","2018-12-03T14:09Z","Tape",10,4.77,
"4b3276ac-cc32-46a3-a909-6df45f1ce8eb","D02","POSE","POSE","2018-12-03T14:09Z","Tape",3,4.02,
"2afed457-7991-481d-a2be-4a0f43173d46","D02","POSE","POSE","2018-12-03T14:09Z","Tape",28,7.48,
"dc0b425c-fa2c-40c7-8a6d-80ed4e9e7ad1","D02","POSE","POSE","2018-12-03T14:09Z","Tape",12,7.26,
"d6b1e350-d3b5-4198-a0e2-e99881293d9d","D02","POSE","POSE","2018-12-03T14:09Z","Tape",1,3.35,
"c1145596-1c54-4851-b2b2-80b94b654dbb","D02","POSE","POSE","2018-12-03T14:09Z","Tape",4,2.93,
"d4e8ace9-424a-4c2c-9772-aa26341cb318","D02","POSE","POSE","2018-12-03T14:09Z","Tape",7,8.24,
"100beaca-7c55-4105-90d4-6d06ba36d155","D02","POSE","POSE","2018-12-03T14:09Z","Tape",24,9.88,
"7d81890d-2333-4208-85f4-c0af69fb9c14","D02","POSE","POSE","2018-12-03T14:09Z","Tape",19,9.63,
"eb31eea6-b9ce-4c10-8850-45b9ee4e0a73","D02","POSE","POSE","2018-12-03T14:09Z","Tape",16,1.91,
"3e1dbf51-2114-451a-b9f5-f9f860d5e414","D02","POSE","POSE","2018-12-03T14:09Z","Tape",9,3.96,
"be86224c-5870-45f6-9736-653a3a599578","D02","POSE","POSE","2018-12-03T14:09Z","Tape",22,9.21,
"4d9852bd-26c9-4034-ba68-972d9f156e04","D02","POSE","POSE","2018-12-03T14:09Z","Tape",30,2.79,
"dcddba36-4914-4503-b42f-d0fa6ebec3ee","D02","POSE","POSE","2018-12-03T14:09Z","Tape",13,7.40,
"8690679b-2ab0-4b26-b17d-5ab98b96f479","D02","POSE","POSE","2018-12-03T14:09Z","Tape",18,11.38,
"f6fe2b2a-f950-43c6-9431-883d61434883","D02","POSE","POSE","2018-12-03T14:09Z","Tape",20,8.11,
"e0059f4c-cc0c-4117-b626-9d21378eb87a","D02","POSE","POSE","2018-12-03T14:09Z","Tape",21,10.44,
"a52ccf32-50c8-4cb2-b8ab-2080f6da2165","D02","POSE","POSE","2018-12-03T14:09Z","Tape",23,9.19,
"a3467ba3-8479-45cf-90ee-ee03094401ef","D02","POSE","POSE","2018-12-03T14:09Z","Tape",8,4.16,
"6b851f5d-bb90-4c8d-a0d1-0ac6ae809a7f","D02","POSE","POSE","2018-12-03T14:09Z","Tape",26,10.01,
"ff7cb0ef-91b7-4e02-99c6-1bc02da82714","D02","POSE","POSE","2018-12-03T14:09Z","Tape",11,6.67,
"7b535531-4fd0-4cda-9c84-0b0ef9eeddb4","D02","POSE","POSE","2018-12-03T14:09Z","Tape",25,9.58,
