uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"82ecd06b-0caf-47f4-a4c5-61b4b6733b18","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-16","OKSR.20170607.KICKNET.1",,,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,18,19,96,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8a8c4bba-15aa-4b20-b198-1f378870cc67","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-10","OKSR.20170607.KICKNET.5",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",1,,1,21,5,"Y","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"7a85e76f-e9b4-46b6-8e52-67d6e2670c4d","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-10","OKSR.20170607.SURBER.2",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,4,75,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9e4d10c8-7537-4ea0-9506-79c18eeb3467","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-10","OKSR.20170607.KICKNET.5",,,"BRAAME","Y","Brachycentrus americanus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Brachycentrus","americanus",,"larva",12,,1,21,5,"N","N","condition OK","Y",,"Flint 1984","N","EcoAnalysts Inc.","A. Navesky",,
"4bdc73d5-c665-4534-9543-b33c9acb2492","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-10","OKSR.20170607.KICKNET.1",,,"RHYMON1","Y","Rhyacophila mongolica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","mongolica",,"larva",3,,1,19,5,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4fa65ca0-df1f-4d5f-8fc9-ffd51c3a80ce","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-10","OKSR.20170607.SURBER.4",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"fde5ab5a-b07a-4da1-8de1-da189b332e52","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-10","OKSR.20170607.KICKNET.1",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,1,19,5,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe chelifera/metachela",
"2362baea-7731-4c2b-88ff-3ced8d722dee","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-10","OKSR.20170607.KICKNET.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,4,19,21,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"91383acf-0671-47d5-ab3f-3515bbf8b38c","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-16","OKSR.20170607.KICKNET.1",,,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Anderson et al. 2013","N","EcoAnalysts Inc.","G. Wallace",,
"6bf39333-82de-4d86-a20c-9a6843b078de","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-17","OKSR.20170607.SURBER.4",,,"EUKCYA","Y","Eukiefferiella cyanea gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","cyanea gr.",,"larva",2,,17,100,17,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e01af8a3-15c3-4c31-b14d-a967a0e593c4","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-17","OKSR.20170607.SURBER.2",,,"EUKCYA","Y","Eukiefferiella cyanea gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","cyanea gr.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c61d00e5-4431-4664-b30e-60a1f5a7a455","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-14","OKSR.20170607.KICKNET.8",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",3,,5,75,7,"N","N","damaged, affecting taxonomy","Y",,"Stewart and Stark 2002","Y","EcoAnalysts Inc.","A. Navesky","possibly Nemoura but immature or lateral pronotal hairs sparse",
"05462349-6d03-4152-87bc-287936a40a27","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-15","OKSR.20170607.KICKNET.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b7b039ce-eb29-40df-9d41-800997ac9aeb","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-15","OKSR.20170607.KICKNET.7",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",8,,1,63,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4c37e4c3-901f-47ec-80ba-1dcf537baed7","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-18","OKSR.20170607.SURBER.6",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2a716480-1bbb-4716-8bc3-1d55d3e80158","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-15","OKSR.20170607.KICKNET.5",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ebc86825-d5aa-4674-8e91-161348dbe761","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-14","OKSR.20170607.KICKNET.8",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"larva",1,,6,75,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"87539e6d-98bb-4880-9a8c-b552c07b1ee8","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-17","OKSR.20170607.KICKNET.3",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"981ae614-0c5a-4e2f-8bed-990bc1768ec0","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-10","OKSR.20170607.KICKNET.8",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,5,75,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"c3485408-d7af-445e-bbd5-36286c8d6963","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-16","OKSR.20170607.KICKNET.1",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,2,19,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5b19deae-941d-4806-be48-73f6ea381d7c","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-10","OKSR.20170607.SURBER.2",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",5,,2,75,3,"N","Y","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"305a9dae-b5cb-4ef7-8e49-5bfa114a07b0","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-18","OKSR.20170607.KICKNET.5",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,2,21,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7639953b-ed2a-45fc-9019-6c00d14667aa","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-18","OKSR.20170607.KICKNET.8",,,"TRISP26","Y","Trichotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Trichotanypus","sp.",,"larva",7,,1,75,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"9391919c-65a0-4ed3-9ae5-adf8f3b87c84","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-18","OKSR.20170607.KICKNET.7",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,63,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6ebac2c8-a736-4baa-88ac-f9fd70d00547","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-10","OKSR.20170607.KICKNET.7",,,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",7,,1,63,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"adfeaf13-c8c7-40ce-9879-f56623379911","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-18","OKSR.20170607.SURBER.6",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7a78b6be-acf4-48ee-b32c-4992eb2f3fdc","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-15","OKSR.20170607.KICKNET.8",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"392b0134-c3ae-412c-90b7-ece6d5e25cb9","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-18","OKSR.20170607.KICKNET.5",,,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",2,,2,21,10,"N","N","condition OK","Y",,"Anderson et al. 2013","N","EcoAnalysts Inc.","G. Wallace",,
"c68585f5-3cda-46bd-9103-6eefa1bc39ce","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-18","OKSR.20170607.KICKNET.5",,,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",1,,10,21,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"71b86048-0beb-4f03-8bd1-6192e75a1b41","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-10","OKSR.20170607.KICKNET.7",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,1,63,2,"N","Y","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"95e230db-c138-466d-9c3b-1669d5703667","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-17","OKSR.20170607.KICKNET.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9b85229e-2a02-4ed6-ab52-630e145affe1","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-17","OKSR.20170607.SURBER.4",,,"EUKCYA","Y","Eukiefferiella cyanea gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","cyanea gr.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c57a7e8f-578b-4979-8318-2309a1afb2fe","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-14","OKSR.20170607.KICKNET.8",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,,26,75,35,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","probably simulium",
"473d0ea6-4ba2-401c-8632-64b1e629e1ae","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-18","OKSR.20170607.SURBER.6",,,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7bd129d3-946e-484d-82ed-b05310a41911","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-10","OKSR.20170607.SURBER.6",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"224eff7d-cb66-454a-888b-c0fc234cffd9","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-18","OKSR.20170607.KICKNET.5",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,2,21,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7a16d027-19b4-4580-bca9-f54e0fbcc26f","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-10","OKSR.20170607.KICKNET.1",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,19,5,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"7944864e-20a5-450c-ab4b-a2a9c5066514","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-18","OKSR.20170607.KICKNET.5",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",2,,2,21,10,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4c755cae-2a0a-4089-aa08-f8a4361c71f3","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-17","OKSR.20170607.SURBER.2",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"56501bea-0df6-48a8-85cf-f7dc2cc3bf8a","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-18","OKSR.20170607.KICKNET.8",,,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",2,,3,75,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"3013ee12-5d7c-4d24-b9f5-bc7b156dbdb1","D18","OKSR","OKSR.AOS.reach","2017-06-07T21:21Z","2018-01-10","OKSR.20170607.KICKNET.7",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",2,,1,63,2,"Y","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
