uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"bac40477-1a69-4347-b761-2fe3902468a6","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.7","A00000114365",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",2,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"1561f1bc-cce1-47ab-9d1c-fc72589596ad","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.SURBER.1","A00000114358",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",4,,2,3,67,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"635e0063-59bd-42a2-ab84-b618ec1b0d1f","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,3,17,18,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"bc3f84ce-99de-4e57-8ff9-7b799b38ae54","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.2","A00000114359",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",2,,29,13,223,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","grandis/spin",
"de3dad12-f40a-4f76-bd80-dd6674aff78c","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.KICKNET.2","A00000114359",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",6,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5a07e6c6-45a2-4e50-a4a6-a22a31bf53d5","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.7","A00000114365",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3d134494-9bea-4602-bc29-331fcd2f5956","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"KOGSP","Y","Kogotus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Diploperlini",,"Kogotus","sp.",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1a9ca17f-cea8-4aec-87f8-d6480405c100","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.3","A00000114343",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,3,13,23,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"5a772403-78ad-4531-9f85-b7f70d46e8ff","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",3,,1,3,33,"N","N","condition OK","Y",,"Merritt et al. 2019; Shepard 1989; Brown 1983","N","Rhithron Associates, Inc.","B. Moore",,
"02fd3fd3-8fc9-4556-b023-c7083acca69a","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.5","A00000114360",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",10,,1,23,4,"N","N","condition OK","Y",,"Allen and Edmunds 1962","Y","Rhithron Associates, Inc.","B. Moore",,
"36ea095e-bbcb-4516-bdb2-7e689f178d36","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.8","A00000114364",,"RHAFAS","Y","Rhabdomastix fascigera gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Rhabdomastix","fascigera gr.",,"larva",12,,1,50,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a6a79be8-77f0-4273-8afa-8878780a69ce","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.SURBER.1","A00000114358",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",2,,3,3,100,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"31de99bf-46d3-4cbd-baec-870e6f5f0e81","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.3","A00000114343",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",6,,1,13,8,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"871c55cd-e471-45d5-9c28-e61c547599c5","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-14","BLDE.20200726.SURBER.8","A00000114364",,"POTSP2","Y","Potthastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Potthastia","sp.",,"larva",1,,3,50,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"41660dd2-de86-406f-8dce-13793786d546","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.SURBER.1","A00000114358",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,1,3,33,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b0106ddf-bad9-4423-bf59-e40a8e71465f","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-14","BLDE.20200726.SURBER.8","A00000114364",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f4651724-8d16-4d6b-9f57-844f25c99275","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.8","A00000114364",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,5,50,10,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"9177bb30-e99b-4d7e-98e6-b54cf8ac725a","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.KICKNET.2","A00000114359",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"921ec077-c3fc-4157-bbf1-d7de96e738e3","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.6","A00000114377",,"KOGSP","Y","Kogotus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Diploperlini",,"Kogotus","sp.",,"larva",2,,2,10,20,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"09f0a410-4cf7-4e2e-a3a8-2ca48c088f8b","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.8","A00000114364",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",2,,5,50,10,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","grand/spinifera",
"f6eb0fb2-688a-430c-ad37-ed534e55d974","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","B. Moore",,
"9819e202-b900-44fe-a85a-ea9acd042cda","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.6","A00000114377",,"CAUSP3","Y","Caudatella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Caudatella","sp.",,"larva",2,,1,10,10,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a6054612-d63d-49de-966b-2415f430d56e","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.6","A00000114377",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,10,10,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b695febc-f1eb-4b1c-8283-90fa0ac3b78b","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",2,,13,17,76,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","grand/spin",
"92ded7a7-c4c0-46ca-a986-5e1ca73f372e","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.KICKNET.2","A00000114359",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",2,,1,13,8,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c82c4ea8-b90c-4e79-a91e-2d9414989825","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,9,3,300,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"8600756b-92f3-41fa-8bd3-28a4c352258a","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-14","BLDE.20200726.SURBER.6","A00000114377",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,2,10,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8b6daea6-4d92-4d5b-a5c4-cbe49d4ba390","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.6","A00000114377",,"SUWSP","Y","Suwallia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Suwallia","sp.",,"larva",5,,1,10,10,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7e38e3f1-2594-43f8-ba6f-9dbf3bad08db","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.KICKNET.7","A00000114365",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",2,,7,13,54,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"743924d2-7377-4133-ac82-b8940c628155","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,4,17,24,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1cfdf086-ab92-4751-82e7-00b934dbd805","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.8","A00000114364",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"67f66853-5689-4e8c-af24-ed662ff38b35","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-14","BLDE.20200726.SURBER.3","A00000114343",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7a8f8109-aad7-45b5-b1d2-4a4cd8a72727","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.5","A00000114360",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,3,23,13,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","R. Spring",,
"8688d84f-cbd5-47e0-b429-63130a402808","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.SURBER.1","A00000114358",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,3,67,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique",
"7f112abb-4d2c-45f4-8ad7-baa017a48428","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.7","A00000114365",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"fbdd7cb5-8da2-4af9-accc-67b70e674a10","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.5","A00000114360",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,3,23,13,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","R. Spring",,
