uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"1859193b-69e9-47b6-928f-d3faefa20ae7","D06","KING","KING","2019-05-10T14:11Z","Tape",7,6.20,
"65ac6493-cf1a-45c7-a59f-2da9b975b492","D06","KING","KING","2019-05-10T14:11Z","Tape",27,6.00,
"6a6422dc-6720-4c4d-aea4-18da60487aff","D06","KING","KING","2019-05-10T14:11Z","Tape",22,8.10,
"d5044d00-0d52-4032-9418-e6103f1c1400","D06","KING","KING","2019-05-10T14:11Z","Tape",28,6.50,
"6150b5c6-771e-4b23-8404-c89f165f099a","D06","KING","KING","2019-05-10T14:11Z","Tape",3,4.90,
"7a6e4bbc-705f-459e-8b15-e67249cc50d5","D06","KING","KING","2019-05-10T14:11Z","Tape",14,8.20,
"4003c557-d850-49a1-93e2-3b82480b3c65","D06","KING","KING","2019-05-10T14:11Z","Tape",8,6.50,
"60550a8b-1501-4ae3-afb4-aae4e9de242d","D06","KING","KING","2019-05-22T15:00Z","Tape",3,5.65,
"9d1c076e-3817-4665-994d-175690717bcf","D06","KING","KING","2019-05-22T15:00Z","Tape",11,6.80,
"54abf7d2-ed90-41f8-b8f7-a4abcd6c96d5","D06","KING","KING","2019-05-22T15:00Z","Tape",25,7.10,
"4d587525-0370-41b5-831c-f38cea7dbe62","D06","KING","KING","2019-05-22T15:00Z","Tape",13,6.40,
"eaf499c0-e9f8-4c2f-9ca9-27b8f6ffe2b3","D06","KING","KING","2019-05-22T15:00Z","Tape",27,6.20,
"4f30c47d-9981-4d8d-9303-72dcd4059ac0","D06","KING","KING","2019-05-22T15:00Z","Tape",14,7.00,
"a7dfd90f-c639-4f1a-8315-3cc891153065","D06","KING","KING","2019-05-22T15:00Z","Tape",30,5.80,
"6d69bbdd-6329-45b7-b36b-b0490cb2e44f","D06","KING","KING","2019-05-22T15:00Z","Tape",6,5.20,
"4e7351fe-c8e7-4162-a15a-347890e10101","D06","KING","KING","2019-05-22T15:00Z","Tape",24,7.90,
"356e1bd5-8e69-4d52-b4ec-00c49e90d1e6","D06","KING","KING","2019-05-22T15:00Z","Tape",7,4.40,
"8e1d2d84-bf93-4f8d-a17f-f6a348444d0a","D06","KING","KING","2019-05-22T15:00Z","Tape",8,5.20,
"bf0a5e89-b211-4ba2-ba61-6a844bf91a1a","D06","KING","KING","2019-05-22T15:00Z","Tape",17,8.30,
"228f59f6-0d31-4c58-a188-3714d9d7d873","D06","KING","KING","2019-05-22T15:00Z","Tape",16,8.20,
"48cf77d7-3441-46fe-8a86-dd0c391cd7e1","D06","KING","KING","2019-05-22T15:00Z","Tape",5,9.60,
"8a1c0752-3e51-49ef-b98a-d39324f396ff","D06","KING","KING","2019-05-22T15:00Z","Tape",28,6.45,
"455d26c1-bffd-4a18-8b3d-7eaa1771939d","D06","KING","KING","2019-05-22T15:00Z","Tape",2,4.05,
"155cb24f-8ddf-457f-95a4-884958383b39","D06","KING","KING","2019-05-22T15:00Z","Tape",23,7.95,
"cd432903-6e39-4bf0-9983-1314fb43138c","D06","KING","KING","2019-05-22T15:00Z","Tape",21,9.10,
"c5677507-0460-46e9-88ca-d3889f734288","D06","KING","KING","2019-05-22T15:00Z","Tape",4,8.60,
"85760a47-3fd9-4d1a-af4d-67677ab17643","D06","KING","KING","2019-05-22T15:00Z","Tape",22,8.90,
"591fe32d-04cd-4296-a3d4-41b53ccd1c2e","D06","KING","KING","2019-05-22T15:00Z","Tape",12,6.20,
"94f38e17-b5d2-4c6a-8556-759254051302","D06","KING","KING","2019-05-22T15:00Z","Tape",26,5.90,
"619f0e51-272c-4483-b51b-aa5264302317","D06","KING","KING","2019-05-22T15:00Z","Tape",10,6.60,
"26ff777a-2e00-4158-9ba0-eff247aa178f","D06","KING","KING","2019-05-22T15:00Z","Tape",15,8.00,
"d469dbc0-b967-422d-bac3-d8d729b6c724","D06","KING","KING","2019-05-22T15:00Z","Tape",9,5.80,
"2a34e6ad-3033-481a-9636-47ac3ba7b2e1","D06","KING","KING","2019-05-22T15:00Z","Tape",18,8.40,
"2386247b-e13a-4978-ba01-75d872ae68a3","D06","KING","KING","2019-05-22T15:00Z","Tape",19,9.10,
"16d3ae97-8c47-483f-8edb-f251b767f14c","D06","KING","KING","2019-05-22T15:00Z","Tape",1,3.80,
"ca8c1c4b-2967-45ce-892c-878a2692e515","D06","KING","KING","2019-05-22T15:00Z","Tape",29,6.65,
"cffe07e0-4250-461f-aaa2-2f016cd79da3","D06","KING","KING","2019-05-22T15:00Z","Tape",20,9.20,
