uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"32b59ac6-5934-4acb-a805-cf48ee0467d5","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-05-25","REDB.20210421.HESS.8","A00000281638",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",10,,3,40,8,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"6acf2338-7594-4529-a2c3-b76778bb54dc","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-04","REDB.20210421.HESS.6","A00000281640",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,10,13,77,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"3e6f931f-b5e1-40a3-9c29-738f6419a305","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-01","REDB.20210421.HESS.6","A00000281640",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"db01dbe8-fdf0-4926-9c96-016c196e6010","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-01","REDB.20210421.HESS.2","A00000281644",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,,3,17,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e60ef03e-3cec-484f-9e96-743cbaca6511","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-01","REDB.20210421.HESS.3","A00000281643",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,7,20,35,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5fa75e7e-a822-4d25-b220-604967e7da76","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.2","A00000281644",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",15,,1,17,6,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ba013f17-a5a0-4899-900c-d210aa84d9fe","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.3","A00000281643",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"4613832e-c187-48ee-9180-e80f252581a4","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-05-25","REDB.20210421.HESS.8","A00000281638",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,25,40,63,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"a74d51fd-d392-43ef-a162-4c3236c90a23","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.5","A00000281641",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,56,40,140,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e44add0b-e78e-4e4e-a88f-ad5143f607f7","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.2","A00000281644",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"065b9e5e-cae8-41f2-aa71-04c4cfddce8e","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-05-25","REDB.20210421.HESS.8","A00000281638",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",4,,1,40,3,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"8abcd415-2b3b-4347-b696-b1fd197ddc82","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-01","REDB.20210421.HESS.6","A00000281640",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,6,13,46,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"dec9e80c-0f45-40eb-9e22-ac97daed598a","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.1","A00000281648",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5e4de9e1-d7bc-43aa-871f-383610859ad7","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-05-25","REDB.20210421.HESS.8","A00000281638",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,5,40,13,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","Y","Rhithron Associates, Inc.","B. Moore",,
"1ec1597c-d394-49f6-9c8a-df856d624707","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.7","A00000281639",,"PERSP20","Y","Pericomaini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,"Pericomaini",,,"sp.",,"larva",4,,1,23,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"060d8349-6199-4074-b9dd-fe7defd0aeb1","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-01","REDB.20210421.HESS.4","A00000281642",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"eba5c40a-4d8b-4471-88c8-80c0bc644969","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-01","REDB.20210421.HESS.2","A00000281644",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,17,6,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"56991f02-510f-4dc9-b758-72013934afc2","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-05-25","REDB.20210421.HESS.7","A00000281639",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"09736662-b4dd-48e2-9518-a107d01def85","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-03","REDB.20210421.HESS.7","A00000281639","BA21NEOMST04002O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4a",1,23,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"02f07d4b-9b37-4fff-b1bc-0db7bb94242a","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-01","REDB.20210421.HESS.2","A00000281644",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",3,,4,17,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"50598e23-75ed-4fdf-abcb-dd9c1ee6756a","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.4","A00000281642",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",4,,1,23,4,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ef34c18b-a2f8-4bcd-a128-3545a73cc21a","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-01","REDB.20210421.HESS.6","A00000281640",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",4,,3,13,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"75b3a309-af1a-4ed1-955c-88c756a70264","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.2","A00000281644",,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e98ff635-3865-40a7-bcc5-0bdee2d96490","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.1","A00000281648",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6dca0419-89f4-4bac-b494-52b23ced4fc9","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-05-25","REDB.20210421.HESS.5","A00000281641",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,40,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6da1e8a7-b879-43dc-b46f-b0e5b0d3273f","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-01","REDB.20210421.HESS.3","A00000281643",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,1,20,5,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"daff938b-3a93-4ce1-8686-010c7c614afd","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.3","A00000281643",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",1,,7,20,35,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"bd3e6f83-6311-490c-9977-377a9a9cfa54","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-05-25","REDB.20210421.HESS.7","A00000281639",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"95fd3597-6e05-40b8-a270-eb05e116b1ce","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-01","REDB.20210421.HESS.2","A00000281644",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,3,17,18,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1299b608-6cf1-4ac0-8898-e3ddaeea6b95","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-05-25","REDB.20210421.HESS.7","A00000281639",,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",4,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"68d82241-2e7c-4564-89fa-84a122ebb732","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.4","A00000281642",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,5,23,22,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"0d6e1d96-1dbf-46fe-9909-31a319170a0d","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.7","A00000281639",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,16,23,70,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c06eb67e-2eea-4368-9a3f-fb98855a44e3","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-05-25","REDB.20210421.HESS.5","A00000281641",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"dc04b764-4471-490a-926e-d2c297b8cf6f","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-05-25","REDB.20210421.HESS.8","A00000281638",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",16,,1,40,3,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","Y","Rhithron Associates, Inc.","B. Moore",,
"f582f514-7286-44c4-8a12-5f5f6518b720","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-03","REDB.20210421.HESS.4","A00000281642","BA21NEOMST04005O2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,23,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"18ff9520-4676-4363-b964-e5c273d78a37","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.3","A00000281643",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",1,,2,20,10,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"92e46d6d-5810-403a-adb1-225ed623f9e8","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.5","A00000281641",,"ELOSP2","Y","Eloeophila sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Limoniidae",,,,"Eloeophila","sp.",,"larva",5,,2,40,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"08b12db4-2ecc-469f-935e-ceecd0793e91","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-01","REDB.20210421.HESS.4","A00000281642",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"02a30f50-3397-4c8a-89b2-2dbb6c44c91f","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-04","REDB.20210421.HESS.6","A00000281640",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,3,13,23,"Y","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"5bd59fbf-ca42-449d-b958-9ef059048469","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.5","A00000281641",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",2,,1,40,3,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","B. Moore",,
"b7c07faa-d3de-4ebb-a8ae-c7b4077aa2e9","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-05-25","REDB.20210421.HESS.8","A00000281638",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,6,40,15,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","Y","Rhithron Associates, Inc.","B. Moore",,
"9b85f4ac-9796-4cb7-874c-d8749c259409","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.7","A00000281639",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",1,,9,23,39,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","B. Moore",,
"63f86141-d628-474b-b508-c038f62c8151","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-08","REDB.20210421.HESS.3","A00000281643",,"THYSP6","Y","Thyopsella sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Thyopsella","sp.",,"adult",1,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c0a6aa3f-192d-461a-9b48-15c793f193eb","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-05-25","REDB.20210421.HESS.7","A00000281639",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,3,23,13,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"22af069a-089e-4eec-a0c1-0c30860d0f78","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-05-25","REDB.20210421.HESS.8","A00000281638",,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",6,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"72b35647-c081-4bb8-95c4-f1631656f707","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-03","REDB.20210421.HESS.6","A00000281640","BA21NEOMST04003O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,1,13,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/proboscis",
"f0ecbd42-942a-4af5-aa23-36d218abbfee","D15","REDB","REDB.AOS.reach","2021-04-21T14:05Z","2021-06-01","REDB.20210421.HESS.6","A00000281640",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
