uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0ef416e1-921f-43f2-8cd1-94440db09bc9","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.CORE.5","A00000096330",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0fc86d3f-13e2-465b-88d9-a9d82f6f045a","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-09","SYCA.20200128.CORE.3","A00000096326",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b858a9aa-9d3c-49d0-927f-063078f6f335","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",6,,8,35,23,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5d1c874f-71b8-4673-b74d-cb858b5d1266","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",1,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment measurement",
"759b318c-bdb9-474a-bec9-ffb63bb7a4a3","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.CORE.2","A00000096324",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,13,100,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3560b5bf-ed74-4b97-9ac0-eddc823bfefb","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,10,38,27,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a4f98fcf-5f13-44c2-b7b1-cd4143ebb4d3","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"ORTRIV1","Y","Orthocladius rivicola gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","rivicola gr.",,"larva",2,,14,35,40,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"3137ad03-e2c1-4508-a4ef-d4cb5163b976","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","W. Hoiland",,
"4d0295a0-20ca-45e8-a9ac-125531069a53","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",10,,1,35,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b9e15990-d8d0-42c2-89dc-36f77139b9d0","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",2,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Bode 1983","N","EcoAnalysts Inc.","W. Hoiland","Fragment measurement",
"858783f7-0267-47d9-9e10-acd8d33e4489","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",6,"6a",2,38,5,"N","Y","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"909479ef-9c93-4b42-bed2-42bd575d92ff","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"EUKCOE","Y","Eukiefferiella coerulescens gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","coerulescens gr.",,"pupa",2,,1,38,3,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","W. Hoiland",,
"b39d719c-ebde-467b-850e-a5bd636a6bee","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"BAENOT","Y","Baetis notos",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","notos",,"larva",6,,1,38,3,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"beb4e6b7-74d0-45a7-8d9f-4a6d4c23972a","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",6,"6b",2,38,5,"N","Y","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"91e8504d-b16c-4250-82a1-765d8046b6a4","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",11,,15,8,180,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"af00f9e9-661f-4328-b37c-ae40557435d7","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",3,,2,8,24,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"39391a1e-d161-4368-aa49-1a71d6e2336a","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"ORTRIV1","Y","Orthocladius rivicola gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","rivicola gr.",,"larva",3,,4,35,11,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"bafe736d-756b-49de-a6ee-73e4e7395918","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",5,,6,38,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c91e9e7b-28fc-44bc-b7f8-6f3c64059618","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"none",1,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c7625650-c1e6-4ac0-992d-fcf1bcc4a156","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.CORE.2","A00000096324",,"ERISP1","Y","Erioptera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Erioptera","sp.",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Not measured, length 4; added as strag",
"3f33499e-9318-4077-8920-275682fa7ec3","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"pupa",5,,4,38,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"10267678-64c2-46a0-9ff3-f83b2eb9c9e2","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",12,,4,38,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b0a20747-5dbb-48e8-84a8-23f82b1beec5","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,1,8,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ff15ed3c-c17b-46da-9007-0ece9f1d88ea","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",9,,4,35,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"49c601d6-17c8-4e25-9481-22963339767c","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",3,,1,8,12,"N","N","condition OK","Y",,"Epler 2001; Bode 1983","N","EcoAnalysts Inc.","W. Hoiland",,
"8e49a1d1-8b6b-4193-99d0-5181a091bf6a","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",3,,3,38,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5b7c28db-bd36-463d-b06f-cde2cade0440","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-09","SYCA.20200128.CORE.3","A00000096326",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"df8fa8a9-116e-4610-abfd-6ee67c000ea9","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",7,,1,8,12,"N","Y","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"35dc9c7b-4970-49fb-a114-d4aa7edcd15f","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",4,,2,38,5,"N","Y","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"8e38e90a-37c7-4b76-9b36-81b693115832","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"pupa",5,,4,8,48,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f6c159e1-1aaa-42ba-95c1-d181586a8542","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",2,,3,35,9,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"69ee1c9a-70f9-495a-a7d9-e1cbcb124d8e","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.CORE.2","A00000096324",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"a26cee1a-e3b5-442f-abb1-a072f8afe32b","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",2,,1,35,3,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment measurement",
"76912055-cfe2-4954-a5d1-9e477fdcaf4f","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,1,35,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8ebbdcdd-4111-4f94-9ebe-228b42d15bb5","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",9,,3,38,8,"N","Y","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"ffcb028d-80c2-42f3-84b6-8a5a89cd6bf6","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",7,,1,35,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"67f99778-3ef9-4903-9360-66e5df515fc9","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"pupa",5,,1,35,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3ba71f15-3c4d-4721-8306-3f3df938208e","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"19a5c233-07f9-45b2-ba90-533efdfbe754","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,1,35,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Bode 1983","N","EcoAnalysts Inc.","W. Hoiland","Fragment measurement",
"96f7af1a-956f-4611-8075-2b4f763d3e75","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",1,,1,35,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"345433a8-9e36-4e6d-b491-5e751481e662","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",4,,7,35,20,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","W. Hoiland",,
"6781fc75-44f5-4143-b448-437255664c7c","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",5,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6efe2c24-ea96-4eed-b6c3-c1c0e921997c","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",8,,1,38,3,"N","Y","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"112dbe04-868d-40c8-8866-f6afd29c7f5b","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,4,38,11,"N","Y","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"8621d53d-6e5c-462f-acb4-d42dbf24581a","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"EURSP5","Y","Euryhapsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Euryhapsis","sp.",,"larva",5,,1,8,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1559c476-ea9c-4b24-a2cd-c1b48e188443","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,36,8,432,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d485ab7b-46c2-4855-95fd-471cee2c5ab5","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,4,35,11,"N","N","damaged, affecting taxonomy","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky","damaged most missing cerci",
"17d60cd7-5bf4-411f-9270-8dd95767cb62","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,6,35,17,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c5432c6c-2536-42a7-a678-08822d5b3955","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-05-14","SYCA.20200128.CORE.1","A00000096322","7881.3-1","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","RC#1, Not measured",
"b923ddc0-a6ba-4a9b-825f-a28475d09da9","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",9,,1,8,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
