uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4401ece2-e4ff-4df8-bf67-8542b75cd569","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,3,75,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ea77b7c5-f630-4024-af6f-8eac5a51a855","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"de293eec-4724-490a-80ef-cbb98290106a","D03","BARC","BARC.AOS.riparian.point.05","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.5","A00000037219",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1a3f6c8f-5821-45a1-8eb7-55bbb83abb96","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,4,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"000de083-4693-4e19-98f3-c967b6edff52","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,2,75,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6f8ac351-4708-4894-aebe-b60ff547eb48","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,2,44,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","tiny",
"221c5ddf-8845-4d1b-b699-63b83ee7cb10","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,5,75,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e826b5d3-c270-4454-9c68-16e4d65acd26","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",6,,1,75,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","now inseparable Polycentropus/Plectrocnemia/Holocentropus",
"0387ffd0-5b77-4428-9520-29e17688fb1a","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,44,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"58694c1a-01bb-4a6e-ad7b-47633eab8549","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,22,88,25,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"eac25f99-60be-4401-a0f6-9658f25bf729","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",5,,10,38,27,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9b6f2f35-6be5-456a-911b-eec0ebff8f55","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",5,,6,88,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"eb304d42-634f-4454-99da-1e9b52807db9","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,55,44,126,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d8c3b1d4-48a3-43b7-97e8-446dbb132c43","D03","BARC","BARC.AOS.riparian.point.07","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.7","A00000037218",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"5da69e50-e697-4550-830c-bd2407cf3ecb","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",6,,3,4,82,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","now inseparable with Polycentropus/Plectrocnemia/Holocentropus",
"8b308742-67e7-434c-9a40-e06a895f936d","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,2,75,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f22af691-ee6b-44f7-b3d4-baaac5f84b17","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,3,44,7,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"96855cd9-8600-4814-b799-1f250eaeb0ed","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,17,44,39,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5517d724-c008-4a28-bf63-1634adcc1ef8","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,3,75,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9fd7150e-dfaa-4530-8697-9c5440b6e051","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,18,75,24,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8eb01292-3d73-4a54-8482-216c72044f8e","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,44,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"93d5bc7d-61a7-4af2-ab0e-41d3de97dcce","D03","BARC","BARC.AOS.riparian.point.07","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.7","A00000037218",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"35475c54-a231-4850-86d7-c055377e3055","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"pupa",3,,2,44,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"addce83b-977f-400f-a6e2-9ee72486025b","D03","BARC","BARC.AOS.littoral2","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.3","A00000037223",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7f347682-dd71-4fea-98d5-d3c33982233b","D03","BARC","BARC.AOS.littoral2","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.3","A00000037223",,"HAEWAL","Y","Haemonais waldvogeli",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Haemonais","waldvogeli",,"none",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"36688ae2-300b-4acb-9ccf-1706dce70982","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",7,,1,4,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d441c561-e28e-4857-96d5-1bfea431ef39","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,2,75,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"70cb2e37-3b7c-44fd-9c54-5aae683e5e5e","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"de451026-9f74-42d9-b9ca-b138cd467893","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"669c038a-6bbe-469f-b044-3ab2eba7e337","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,1,4,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3f9d8c1d-b1bd-4071-86cd-9a0901dda315","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",5,,2,75,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","now inseparable Polycentropus/Plectrocnemia/Holocentropus",
"cc561d18-f0ee-4b2f-ba28-01c3a0cad13e","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,2,44,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"47c2d963-6e70-4cc1-b9c8-a1a0415cf488","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,41,38,109,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","PREVIOUSLY e. NATCHITOCHAE",
"9a8fc31c-04cd-4a83-84ea-0afb0eefc0d3","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,2,75,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a7aa4cd9-c53a-48dd-adfa-257e58f63068","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"ABLMAL","Y","Ablabesmyia mallochi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","mallochi",,"larva",7,,1,4,27,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4ae7acf4-ad7b-43c5-98e4-6010841cb1cd","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6e5fc072-7e14-4b2f-b546-5af3652cfa25","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0edb06b7-86b9-45d2-8caf-c86ea157263c","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,5,88,6,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9df6f59e-f64f-469c-81a1-6ed323c8ae65","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,2,75,3,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"f57ca5d5-99a2-424d-b365-7cd9e3e545f5","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b27eb912-6849-48d1-b267-eff4893976de","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",4,,2,75,3,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1437bedb-7c9c-478d-bd4b-a402f059c62e","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",3,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7674353e-a92c-4f1b-976c-54d877a344f6","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"pupa",3,,1,4,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e29ececf-112a-4de5-b8db-b4a0369da542","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"pupa",2,,1,44,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"28da8671-2cb7-4d2c-b82b-98805a3445d1","D03","BARC","BARC.AOS.riparian.point.07","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.7","A00000037218",,"NEUSP4","Y","Neumania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Neumania","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"7f8c5378-c86c-4de6-9826-73fdc95baf37","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,3,88,3,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"d62901c6-42bd-4e70-8a8a-fcfa9f88ec2b","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,16,38,43,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"17f49288-755c-44b2-80d4-a144f067b816","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"KOESP","Y","Koenikea sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Koenikea","sp.",,"none",1,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"01b34015-2d5c-406c-913a-2ac11fa8ea8e","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"08561212-252f-4734-9c6c-980fac72a833","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,2,4,55,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
