uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"7a956c29-1a3d-44fb-a4e1-cfaabdb9bdbe","D04","CUPE","CUPE","2017-09-11T12:24Z",,18,5.30,
"dedd31e9-3318-4668-b100-407cc0055583","D04","CUPE","CUPE","2017-09-11T12:24Z",,28,7.00,
"896ccfa7-11ec-450c-bc5c-93598e09c744","D04","CUPE","CUPE","2017-09-11T12:24Z",,10,7.30,
"bcbd22b1-ae11-4c0b-9829-6992d2a6db9d","D04","CUPE","CUPE","2017-09-11T12:24Z",,7,6.70,
"75f60c8c-21c0-4100-881b-3a08669dce7f","D04","CUPE","CUPE","2017-09-11T12:24Z",,17,5.90,
"75d490b1-e37b-4a3b-8a2d-383a2d2feddd","D04","CUPE","CUPE","2017-09-11T12:24Z",,14,7.10,
"01434e0e-3757-46fa-95b1-e47bc199a7aa","D04","CUPE","CUPE","2017-09-11T12:24Z",,29,4.90,
"4f5e9690-7e8e-4f6f-b136-55cc154826e9","D04","CUPE","CUPE","2017-09-11T12:24Z",,16,4.00,
"73176b3b-6a06-444a-8e7a-829c2f1b8dd9","D04","CUPE","CUPE","2017-09-11T12:24Z",,24,3.20,
"4c6c999e-af00-4bb6-91f2-ac9b78ffb904","D04","CUPE","CUPE","2017-09-11T12:24Z",,25,7.00,
"d6132a35-3fec-4ab7-98c9-a0fcbc1c186b","D04","CUPE","CUPE","2017-09-11T12:24Z",,26,3.60,
"6f86d5e0-3e3e-452f-9d86-03d3c10415aa","D04","CUPE","CUPE","2017-09-11T12:24Z",,12,6.40,
"13243a66-1c20-4b18-8391-4bff03bbfd40","D04","CUPE","CUPE","2017-09-11T12:24Z",,9,8.00,
"105ad88c-8a4f-4f5a-a21e-cb8ec3596d47","D04","CUPE","CUPE","2017-09-11T12:24Z",,1,4.00,
"c61b3b04-7258-49f7-b90c-a7cf4389be3d","D04","CUPE","CUPE","2017-09-11T12:24Z",,22,4.50,
"c14466ae-4cf5-4a07-bf58-db1dc6fbaf96","D04","CUPE","CUPE","2017-09-11T12:24Z",,4,6.00,
"49c1f1c1-ad1e-4799-959b-fc1890438f41","D04","CUPE","CUPE","2017-09-11T12:24Z",,20,5.60,
"e74df997-f57b-4f9f-9ecf-3e0003afe648","D04","CUPE","CUPE","2017-09-11T12:24Z",,21,3.80,
"c80faa6d-d988-475b-8502-2bc68badf2a6","D04","CUPE","CUPE","2017-09-11T12:24Z",,8,7.20,
"eb1b7fee-91db-4deb-ae27-dc4b838d882e","D04","CUPE","CUPE","2017-09-11T12:24Z",,5,6.40,
"65df8da2-9f03-45b6-b524-3dc450e7e095","D04","CUPE","CUPE","2017-09-11T12:24Z",,23,4.00,
"81a71b10-bac9-4094-a6ea-5a67d6cc09d4","D04","CUPE","CUPE","2017-09-11T12:24Z",,27,6.60,
"6569574e-cf8b-43fa-8a33-8f63ddd518f8","D04","CUPE","CUPE","2017-09-11T12:24Z",,13,7.00,
"91b83b4b-9ca3-4031-a062-4456b7ef5a56","D04","CUPE","CUPE","2017-09-11T12:24Z",,11,5.50,
"5b518047-1739-40b4-9445-dd52db610491","D04","CUPE","CUPE","2017-09-11T12:24Z",,2,5.50,
"eeb41e05-94c3-42a1-9c26-40218e843452","D04","CUPE","CUPE","2017-09-11T12:24Z",,15,2.50,
"5c67b99f-83c7-471b-a800-251d175138be","D04","CUPE","CUPE","2017-09-11T12:24Z",,6,6.70,
"030d7122-81c7-4c49-a1b9-8c2e6516f052","D04","CUPE","CUPE","2017-09-11T12:24Z",,30,6.60,
"795d750e-dac4-4e6a-8953-9200a7b82faf","D04","CUPE","CUPE","2017-09-11T12:24Z",,19,4.20,
"8177e283-314b-4dbf-a777-27c5ed21bfb0","D04","CUPE","CUPE","2017-09-11T12:24Z",,3,6.30,
