uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5cf36ea9-584b-44f7-9ffa-b7950b93f6ed","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.KICKNET.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,2,19,11,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5997ee58-3867-4619-9e82-6f046aca6ed9","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,1,9,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"d74ce742-dfd6-4a9d-ab32-03fa53009c38","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,21,9,224,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"43cae365-c901-4722-9904-21ca59548c78","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.CORE.1",,,"CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"ef6aaec7-5b3a-4a08-b869-636d34c115f3","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.2",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"d3d57ddf-f52f-4900-80db-86f9dc20e006","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"13f8e15e-3c19-4c59-b3b4-f7a7eb59cbaf","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,12,16,73,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1ae62ca8-a5a2-4f35-8adf-fb1aa8d571af","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"502e2390-f65e-4cff-9fc6-7d92dfd33fd4","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.1",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,9,11,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"241ecf0f-b573-4e5c-a1f9-212fe8a0395c","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.3",,,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",2,,2,19,11,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","C. Fishel",,
"4b718b52-3801-44b2-bf17-d87500114289","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-06-25","ARIK.20170712.KICKNET.2",,,"HYGSP4","Y","Hygrotini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hygrotini sp.",,,"sp.",,"larva",3,,1,16,6,"N","N","condition OK","Y",,"Larson, Alarie, and Roughley 2001","N","EcoAnalysts Inc.","C. Fishel",,
"f00f68f7-0f68-4c28-9a45-7c878ea856cb","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.CORE.3",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",24,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0b79c9d0-cca4-4881-b632-d1eecaf38f9e","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,2,19,11,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"06bd8913-f09d-40b7-ac55-b7a729e0aec7","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.CORE.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","C. Fishel",,
"c10555f7-5262-4fa1-b99e-6f68701b6a5a","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.CORE.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"702cf6eb-a482-48bb-bad6-5db763488377","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.CORE.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"6927909c-e0da-4174-93cf-e6b4aa5f2c80","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.KICKNET.5",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",4,,1,4,27,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8c11cd58-ccfa-4745-9ae5-4400855735c4","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.1",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",3,,3,9,32,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"9737c01e-7e05-4990-ac5d-f1db33498b80","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.5",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,4,55,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e2bbdab6-2597-41ee-9a5c-315b3540963a","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.CORE.3",,,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"c76ddb00-ac04-4e3a-b6e6-47cc19d241d2","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.4",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,52,25,208,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f6a8e7be-87c4-4c89-8d1f-ae034ebb89b6","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.CORE.3",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,3,100,3,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"155caab4-9942-4898-9007-9ea460430b1b","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.CORE.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"ebb2d47c-39ed-47d9-8c68-0371e884d4cc","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"b64892a3-5601-4c18-9638-82265cfcadb6","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.2",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,3,16,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"47ffac66-f2b9-48e0-8b05-31fb80b15c3d","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.5",,,"PELSP3","Y","Peltodytes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","sp.",,"larva",2,,1,4,27,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"e5baf407-df6a-4460-8bf7-361ca8b26234","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.KICKNET.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,5,16,30,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d31d18f6-3cb5-49ef-9614-ec91d5fb0545","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,2,9,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"98a45273-8cc0-4414-b7a3-ad57b986f7d9","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.4",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"27148ec2-e78f-401b-91f7-f47940f8a973","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-06-25","ARIK.20170712.KICKNET.4",,,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"67f2ddec-7656-4b67-818d-968105ec8115","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,19,5,"Y","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","C. Fishel",,
"b5a7fbb6-9a1b-4ff2-b8c3-d27a725ea871","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"6922bea2-0fd4-467d-b3ba-4e3967c3017d","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"d0782665-ea10-4346-a7ed-1f2103c04a09","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.1",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,1,9,11,"Y","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"caa32d47-50dd-4255-b4a2-5de59655230f","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.KICKNET.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,2,9,21,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
