uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"62d4a5c2-0ed3-4f27-9681-2a3e5be11207","D02","LEWI","LEWI","2017-08-11T13:13Z",,15,3.31,
"259d7111-4ec1-4f26-bbfe-32e737d5580f","D02","LEWI","LEWI","2017-08-11T13:13Z",,29,3.99,
"87d95687-7829-46e0-82cf-db10f871ed9d","D02","LEWI","LEWI","2017-08-11T13:13Z",,21,3.02,
"0b45b7bf-8a16-4c55-a913-44b63f5ca8ce","D02","LEWI","LEWI","2017-08-11T13:13Z",,26,2.98,
"dc20f896-4d70-4747-866c-e5ecaa28e08c","D02","LEWI","LEWI","2017-08-11T13:13Z",,20,2.06,
"594afb4b-3126-4a79-aa26-50ab5c2c5ad2","D02","LEWI","LEWI","2017-08-11T13:13Z",,28,3.23,
"e798ef5c-ef0a-464b-a376-be5070d57e8c","D02","LEWI","LEWI","2017-08-11T13:13Z",,27,2.19,
"534cf08a-b681-4ab9-ae94-9f42d620c0c9","D02","LEWI","LEWI","2017-08-11T13:13Z",,19,4.33,
"e28c2d31-4a10-4c03-b555-030dc46346d3","D02","LEWI","LEWI","2017-08-11T13:13Z",,22,3.51,
"abfd445f-e84c-4df2-8106-9f311b8c0a36","D02","LEWI","LEWI","2017-08-11T13:13Z",,30,4.22,
"70fcb9fd-de20-4950-ae8f-8dace5c65608","D02","LEWI","LEWI","2017-08-11T13:13Z",,23,2.46,
"39b1ba45-dee3-4e5f-a0f5-55b3926e5744","D02","LEWI","LEWI","2017-08-11T13:13Z",,24,3.51,
"1b00e2df-6ee1-43a7-904d-59a3c2d7a760","D02","LEWI","LEWI","2017-08-11T13:13Z",,25,2.26,
"785eff66-fd02-4d4b-a8c9-467b3ab220e7","D02","LEWI","LEWI","2017-08-11T13:13Z",,13,2.62,
"63ecc47c-8e83-424e-99be-78e39324ac39","D02","LEWI","LEWI","2017-08-11T13:13Z",,10,1.75,
"f15d33ab-63ac-400c-b6f3-a056db51671b","D02","LEWI","LEWI","2017-08-11T13:13Z",,18,3.52,
"7b86ef26-16b8-4c90-8137-daeaea58bb02","D02","LEWI","LEWI","2017-08-11T13:13Z",,7,4.19,
"54a25ad2-98aa-4e76-bc14-a570322b9e62","D02","LEWI","LEWI","2017-08-11T13:13Z",,12,3.39,
"ac55f836-992c-49be-bc8a-44c905063a03","D02","LEWI","LEWI","2017-08-11T13:13Z",,1,3.46,
"e2c69c02-9a38-4ec3-b1a8-d8d143162564","D02","LEWI","LEWI","2017-08-11T13:13Z",,14,2.98,
"299165aa-420c-4b16-9e12-6a640ff1fa13","D02","LEWI","LEWI","2017-08-11T13:13Z",,8,2.58,
"49d60e07-b966-42cb-a4db-a776d511359b","D02","LEWI","LEWI","2017-08-11T13:13Z",,6,3.57,
"b5c44036-4d57-4d6f-ab99-69b293bad730","D02","LEWI","LEWI","2017-08-11T13:13Z",,9,2.91,
"e1a30f91-26f2-4211-8acd-d4597fd9cb11","D02","LEWI","LEWI","2017-08-11T13:13Z",,17,3.09,
"560c2fb4-ee30-4c70-a20f-0a14fe1db9e6","D02","LEWI","LEWI","2017-08-11T13:13Z",,4,3.54,
"becc75cc-fbe0-445a-a05c-0428b88ad4c6","D02","LEWI","LEWI","2017-08-11T13:13Z",,11,2.27,
"cde09e9a-c285-45de-8ce0-64155ac7c847","D02","LEWI","LEWI","2017-08-11T13:13Z",,5,2.16,
"9a96fe17-c897-4b23-a4a9-5f739d5edc10","D02","LEWI","LEWI","2017-08-11T13:13Z",,2,5.23,
"926ed7f2-1cc8-4620-a3da-b242580e83a3","D02","LEWI","LEWI","2017-08-11T13:13Z",,16,2.54,
"c8a4eb40-0c94-45fe-9af0-72ea275318dc","D02","LEWI","LEWI","2017-08-11T13:13Z",,3,2.97,
"d2fb924a-901c-41be-88c4-e065214c3c2c","D02","LEWI","LEWI","2017-08-30T12:09Z",,16,2.48,
"f9222bbc-07fa-4edf-bb1d-e594caec7636","D02","LEWI","LEWI","2017-08-30T12:09Z",,9,3.39,
"e9d48a67-c4dc-4847-97ec-7dab4c1a85e9","D02","LEWI","LEWI","2017-08-30T12:09Z",,29,3.63,
