uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e0fbfe1a-8075-438e-a3db-0e10c8849b51","D09","PRLA","PRLA.AOS.littoral2","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.PONAR.2",,,"MOLFLA","Y","Molanna flavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","flavicornis",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"7be50967-1e53-48c1-84d2-0c14f9925b56","D09","PRLA","PRLA.AOS.riparian.point.01","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"8900ec37-0a5a-4aab-a596-42e41d1ada8f","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.BENTHICSWEEP.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e0e74f52-9a0d-4074-96ab-d4f48ed60d5a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",8,,14,100,14,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"dd09c0c9-8090-4384-927a-cbefbec99a6e","D09","PRLA","PRLA.AOS.riparian.point.09","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.BENTHICSWEEP.9",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"14fec77a-36f8-467f-970c-9aea8818b479","D09","PRLA","PRLA.AOS.riparian.point.01","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"fe0f7e79-a6c9-472c-b79a-22c43ce0c973","D09","PRLA","PRLA.AOS.littoral1","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.PONAR.1",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"bc753f7a-0bbf-47e9-aa0e-15808c2828ca","D09","PRLA","PRLA.AOS.buoy.c0","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",25,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7eb45306-105a-4327-a3f2-b9bffdaac916","D09","PRLA","PRLA.AOS.riparian.point.01","2017-04-19T14:26Z","2017-12-12","PRLA.20170419.BENTHICSWEEP.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"67bd5141-1aea-4807-91cd-4e038a271b10","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.BENTHICSWEEP.5",,,"MYSSEP","Y","Mystacides sepulchralis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sepulchralis",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","C. Fishel",,
"4a232248-8091-446e-a887-850969b4e48b","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-11-22","PRLA.20170419.BENTHICSWEEP.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"d8978a40-4e57-47b8-bfc6-70219798c2e5","D09","PRLA","PRLA.AOS.littoral2","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",30,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dabc7d7a-9ce4-4f15-8fc7-d36482cd71fb","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.BENTHICSWEEP.5",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"db51dff1-dc7a-4db4-8010-8a7852c6661a","D09","PRLA","PRLA.AOS.riparian.point.09","2017-04-19T14:26Z","2017-11-06","PRLA.20170419.BENTHICSWEEP.9",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"766a303e-3c31-4d0e-9bd2-d1ab28dd786a","D09","PRLA","PRLA.AOS.littoral2","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.2",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4eb199ec-bb99-41fe-af65-32a98311406e","D09","PRLA","PRLA.AOS.riparian.point.01","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"a3e23fd0-583d-4c7f-b06b-100cf86a5ae4","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.BENTHICSWEEP.3",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2a06b6a5-74b0-42cb-aa33-bf2bd4640d45","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.BENTHICSWEEP.5",,,"PROSP27","Y","Probezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Probezzia","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"d3a40f8f-0014-4aef-b7bb-4beef6a56edd","D09","PRLA","PRLA.AOS.riparian.point.01","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",16,,13,100,13,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"69cb927b-4f5a-4b5c-8385-aab29bd1fc6b","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.BENTHICSWEEP.5",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fbf6dfb9-1405-41fc-a0ff-7810d978ed54","D09","PRLA","PRLA.AOS.riparian.point.01","2017-04-19T14:26Z","2017-12-12","PRLA.20170419.BENTHICSWEEP.1",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"813be3b7-0561-4917-808e-d4dba9b785ab","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-11-06","PRLA.20170419.BENTHICSWEEP.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"f4318020-6886-4fea-b220-daf1bd97c14b","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.BENTHICSWEEP.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"755b6dc9-82c7-4448-93f6-f4a1742382e4","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-11-22","PRLA.20170419.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",20,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"782c1901-f723-449f-9d6b-cf3280a002f7","D09","PRLA","PRLA.AOS.littoral2","2017-04-19T14:26Z","2017-11-06","PRLA.20170419.PONAR.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"9d2cf7ae-2215-4ebc-9790-637e756bff37","D09","PRLA","PRLA.AOS.buoy.c0","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",18,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5349cb66-2a08-467f-979f-b973e34de62c","D09","PRLA","PRLA.AOS.littoral1","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,32,100,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0015192c-a28a-4410-947e-cfe74dd270c6","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-11-22","PRLA.20170419.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"c7eb8da2-db20-4f29-9231-5afb7964883b","D09","PRLA","PRLA.AOS.riparian.point.01","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",17,,17,100,17,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"cce10de0-6d3a-4f64-b649-f1bc02c95f2d","D09","PRLA","PRLA.AOS.littoral2","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"57180afb-b41e-4796-a6f5-7de43a1d2435","D09","PRLA","PRLA.AOS.riparian.point.08","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.8",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"d4b2e596-609d-4b6a-ba63-de13bd2f21a7","D09","PRLA","PRLA.AOS.littoral2","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"317f8d6f-dd1e-497f-af4a-58c548b485ee","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-11-22","PRLA.20170419.BENTHICSWEEP.3",,,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"13b2c1d1-bd5c-4afb-a91c-90c19a15e413","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.BENTHICSWEEP.5",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"01c308e1-4ab2-4e4c-8ecd-29d2161d0e43","D09","PRLA","PRLA.AOS.littoral2","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.2",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2b1d6e40-03eb-46b3-9354-dc540a20ef97","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-11-22","PRLA.20170419.BENTHICSWEEP.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,25,100,25,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"668291de-af4c-4ff9-aa69-2b125429232d","D09","PRLA","PRLA.AOS.riparian.point.08","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",16,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"eb331e0f-86b2-43bb-99fe-fb02ef7483a0","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.BENTHICSWEEP.5",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9e8fca2c-5da6-4b7f-82ee-c030de2b9c5e","D09","PRLA","PRLA.AOS.riparian.point.01","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"ef855eff-403b-41c6-b1ca-2ed01a779dfc","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.BENTHICSWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"bf14a86e-183a-4db9-8c45-80d5a1bd4ecf","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.BENTHICSWEEP.5",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e270b7a7-ec48-432c-86b8-a0da9df47504","D09","PRLA","PRLA.AOS.littoral1","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
