uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"70e92e95-7634-433e-b601-5bd9bd08faa6","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.3","A00000139779",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e3eacd6e-a41c-4de5-8f35-a86432c9c62c","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,3,60,5,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"644421f4-c23a-4e01-b3bd-388f80ea1e6e","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.7","A00000139776",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b80ab322-931b-430d-933d-08c0032eea61","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"AMPDIS","Y","Ampumixis dispar",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Ampumixis","dispar",,"larva",2,,2,60,3,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"26c68f42-e897-47cf-9dc2-91e3c4bccc6d","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.7","A00000139776",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7dac02d3-fac6-451a-8a2c-273e349ea2a8","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.1","A00000139791",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"40d3aa06-c608-4411-bec2-bf94750c7969","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"CAUHYS","Y","Caudatella hystrix",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Caudatella","hystrix",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Allen and Edmunds 1961","N","Rhithron Associates, Inc.","B. Moore",,
"dfe1c5de-91be-49e5-bc24-e777c2dd7d48","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.4","A00000139790",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"49d1da0b-cfae-47ba-888c-f7b1ced095f1","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019; Tiunova and Kluge 2016","N","Rhithron Associates, Inc.","B. Moore",,
"396ae06d-f483-46ee-9601-def6f048f3c5","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.3","A00000139779",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8041c380-bc83-49c0-9f59-4b47457e6214","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"41cabbd3-e99a-40bc-8dcb-005f5b216c56","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",2,,3,73,4,"Y","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore","grandis/spinifera",
"659e9442-f535-4464-a634-340934fa1f15","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.7","A00000139776",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"61b1312c-19f3-4e95-a9a0-a8672285af49","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.8","A00000139777",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4ce3e12f-368f-4e1f-aa0e-f46be81f0e57","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.4","A00000139790",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ee26eb65-96ea-4ffe-94fc-7d281587c78b","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.3","A00000139779",,"ARCSP12","Y","Arctopsychinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Arctopsychinae",,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","Rhithron Associates, Inc.","B. Moore",,
"322a7d23-9d0b-476b-82bb-2f4c5f760b89","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",2,,2,60,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"3c7a788a-eba9-4f60-9479-1a52b0b8cef7","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",1,,10,73,14,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","B. Moore",,
"11f7fc6a-166a-43f4-9aa6-cd7c743addf1","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4f4a482f-0d51-4783-b5d9-7aff3af594e9","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.4","A00000139790",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9a68848c-2cf6-4d99-b6c3-d1528b3ad653","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,6,100,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e8863e21-66ee-424e-97b1-1d6b294916cd","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-11","MCRA.20190925.SURBER.2","A00000139807",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,73,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","B. Hayford",,
"2d21b024-bc87-4854-ad15-cebb70bd4dd4","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.1","A00000139791",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7d118f68-23ec-4e0c-b86f-a33b07b38f4f","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.4","A00000139790",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"fee7b44a-49a1-415f-8481-f9a29e30e63a","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.6","A00000139778",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","B. Moore",,
"dfc72ed8-bd2a-486c-b0f4-1a51051f168b","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.3","A00000139779",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"70e03254-0458-4f2f-aa65-702b8d350dff","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.4","A00000139790",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"51467fab-c6b3-47f2-b087-3c6ddac2841c","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,2,60,3,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"0e2b3d76-0e71-4222-894f-f586b679be1b","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.3","A00000139779",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"269bf945-371b-493a-821b-ab7c7fef83f9","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.8","A00000139777",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2ab3f714-c779-4ade-8da5-96210b4e15ad","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,2,73,3,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","B. Moore",,
"5afe259e-83af-4ead-9f81-cef3d080baae","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.3","A00000139779",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","N",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","B. Moore",,
"f01c3b9c-7a64-44d8-a01b-2aa4e037f949","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.1","A00000139791",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"e5047838-125c-4a2c-a433-4d7c655b2863","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",1,,1,73,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"6b58a09f-bff0-4558-9022-30ae0a0a5104","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.3","A00000139779",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"d8a14549-956d-4571-ad9e-ce3b765c67b7","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,3,73,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"f6091c32-4788-40b7-9758-0e12fd7a7620","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.4","A00000139790",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"bd3a34ad-d300-4d1b-a285-c18be5375c33","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.3","A00000139779",,"ANASP2","Y","Anagapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Anagapetini",,"Anagapetus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","Rhithron Associates, Inc.","B. Moore",,
