uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"aff51516-59f0-4a64-bfcc-d5ea75bae225","D05","LIRO","LIRO.AOS.riparian.point.10","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.10","A00000007410",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,5,13,40,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"1236fdc6-24ca-423b-89ee-df6e46958d54","D05","LIRO","LIRO.AOS.riparian.point.04","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.4","A00000007426",,"PACLON","Y","Pachydiplax longipennis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Pachydiplax","longipennis",,"larva",7,,1,6,16,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"4780ce25-8ffa-47be-a561-cb6f51913597","D05","LIRO","LIRO.AOS.riparian.point.04","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.4","A00000007426",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,1,6,16,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cc4d698c-4e1d-499f-9f01-ccb2ca9d3099","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.2","A00000007442",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,21,63,34,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"46825d71-413e-4b7c-bf94-0d1d00aad916","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-01-08","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,6,19,32,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8814abfa-67ae-4a94-8afa-16275bbb8c17","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"CORSHU","Y","Cordulia shurtleffii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae","Corduliinae",,,"Cordulia","shurtleffii",,"larva",17,,1,25,4,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"943db247-93d0-4e3a-994e-f9ba09176d80","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,11,19,59,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0ac4cf99-4aa2-4f19-b673-de48016878b2","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"cb2e40d0-dd3e-4a77-bd30-618c1ecb5337","D05","LIRO","LIRO.AOS.buoy.c0","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.PONAR.1","A00000007406",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2e201535-994d-4f42-a3f5-44a14e306c37","D05","LIRO","LIRO.AOS.riparian.point.04","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.4","A00000007426",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,6,16,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"da70dc56-6c59-4e56-be3a-7b8fc4a40d6c","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-01-08","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",1,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b1d7db7c-a5a9-4402-a6e9-0a8db275521d","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,21,25,84,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4d8efab1-3685-409a-b6d3-8d3b08fcc544","D05","LIRO","LIRO.AOS.riparian.point.04","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.4","A00000007426",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,12,6,192,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"04ec2916-1d90-4530-8f75-8a130f581128","D05","LIRO","LIRO.AOS.buoy.c0","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.PONAR.1","A00000007406",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",1,,9,100,9,"N","N","damaged, affecting measurement","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky","head",
"3f509d1b-dca8-48ca-b6e4-22397ed03955","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,"1a",1,19,5,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","or missing legs",
"e6cf0228-4c5d-4331-ad93-9b0c8ba8a316","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,19,5,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 4",
"ed9ff184-ca87-4a5b-8e7e-15ee751b0bd6","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-01-08","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"HAEWAL","Y","Haemonais waldvogeli",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Haemonais","waldvogeli",,"larva",3,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d0a0cabd-9148-40f9-b785-30c1682f9c78","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-01-08","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",4,,2,19,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f088be63-3570-4ad7-95d7-72e3af43bca8","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-01-08","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",6,,1,19,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0bed5580-d8ea-4303-8368-6d819a68b01b","D05","LIRO","LIRO.AOS.riparian.point.04","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.4","A00000007426",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,5,6,80,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"23dbab34-0719-42b6-a799-b68e4f77654a","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-10T21:18Z","2019-01-08","LIRO.20180910.BENTHICSWEEP.2","A00000007442",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,3,63,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"19a835d9-6ada-4990-bf11-9f51c0916390","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,11,25,44,"Y","Y","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"932ffef1-84c7-4e3f-a498-1dc0ae600796","D05","LIRO","LIRO.AOS.riparian.point.04","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.4","A00000007426",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"237c74ef-c9f4-4399-ae82-63e2b0431088","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"OMISP","Y","Omisus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Omisus","sp.",,"larva",50,,1,19,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9c6e930e-ee4c-4d79-a3e6-1d660b939453","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.2","A00000007442",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"pupa",2,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f9bbeadd-3dab-474d-aba9-f5cf4b67b775","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",10,,1,25,4,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2a281dba-278e-4f58-9a6d-e4df5ac636a7","D05","LIRO","LIRO.AOS.riparian.point.04","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.4","A00000007426",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,6,16,"Y","N","damaged, affecting measurement","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4639f560-755b-4f79-8269-bea51b8a4de7","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,3,19,16,"Y","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"097e0674-6c2f-49bd-9bce-5bf7bb7e00cb","D05","LIRO","LIRO.AOS.riparian.point.10","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.10","A00000007410",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"61a4a6e0-df72-4241-ba6b-d44fb31cd972","D05","LIRO","LIRO.AOS.riparian.point.10","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.10","A00000007410",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,4,13,32,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"1aa2577c-57cb-4dac-b0e8-316c9f842bdb","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.2","A00000007442",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,58,63,93,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e4db8d97-4237-4b97-877e-531fe303b444","D05","LIRO","LIRO.AOS.riparian.point.04","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.4","A00000007426",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bc1ba2ac-0806-4177-b2bf-ceb5efaedbd4","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,7,19,37,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"38169984-0c06-4269-874f-876520b6dc5a","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,7,25,28,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7e6447d9-2fbe-446a-9c88-01b70ea3477b","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.2","A00000007442",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,3,63,5,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"deea4ea8-83cb-4e5a-9680-f695bf90b7d6","D05","LIRO","LIRO.AOS.riparian.point.10","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.10","A00000007410",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",1,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"b05e32c0-09d4-4545-aca7-23c497749691","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,19,25,76,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cf5eb3da-cf1a-4f00-bb92-9d02ac09528e","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,1,25,4,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
