uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2fae7964-29b1-4320-aa67-aed8b011a151","D08","TOMB","TOMB.AOS.buoy.c0","2017-02-23T16:07Z","2017-12-21","TOMB.20170223.PONAR.2",,,"MARVIR","Y","Marenzelleria viridis",,"species","Annelida","Polychaeta","Sedentaria","Palpata",,,"Canalipalpata","Spionida",,,"Spionidae",,,,"Marenzelleria","viridis",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"da62918f-59de-4e0f-8e84-2eb95b163800","D08","TOMB","TOMB.AOS.riparian.point.06","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.6",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9c302517-cd2c-4381-bed2-bb28e2d41e1a","D08","TOMB","TOMB.AOS.riparian.point.04","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9154d567-524e-4ae3-abe9-eb76f1dbcecc","D08","TOMB","TOMB.AOS.riparian.point.06","2017-02-23T16:07Z","2017-11-13","TOMB.20170223.LWD.6",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"7f6244d5-302d-4eaf-824f-a72e031d7b2b","D08","TOMB","TOMB.AOS.riparian.point.08","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.8",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8ad02390-959d-4910-b74c-ddb871a26e9d","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-11-06","TOMB.20170223.LWD.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"6df6987b-0f54-42ef-a53a-f05d75f40023","D08","TOMB","TOMB.AOS.riparian.point.08","2017-02-23T16:07Z","2017-11-15","TOMB.20170223.LWD.8",,,"APOSP5","Y","Apocorophium sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"845eeb66-d458-4807-b7a6-39b7cd3ada9b","D08","TOMB","TOMB.AOS.riparian.point.06","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.6",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"40942d53-2b52-4d8f-b526-238fcb917de0","D08","TOMB","TOMB.AOS.riparian.point.08","2017-02-23T16:07Z","2017-11-06","TOMB.20170223.LWD.8",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"3957bbbf-75bd-4490-9f8b-8419347cc1fc","D08","TOMB","TOMB.AOS.riparian.point.04","2017-02-23T16:07Z","2017-11-13","TOMB.20170223.LWD.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"dcab698b-d03a-400a-aa78-e2a01ac2b3c0","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"648f58f2-0463-47da-a329-7bbdefb55413","D08","TOMB","TOMB.AOS.riparian.point.08","2017-02-23T16:07Z","2017-11-06","TOMB.20170223.LWD.8",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,45,100,45,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"ee05d5c0-186b-4571-bd5b-f287ca16fe5b","D08","TOMB","TOMB.AOS.riparian.point.04","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,"5a",1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7c145748-0229-4419-a90f-1e56a00c07f6","D08","TOMB","TOMB.AOS.riparian.point.04","2017-02-23T16:07Z","2017-11-06","TOMB.20170223.LWD.4",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,19,100,19,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"2006daa2-f3eb-48a8-bb87-afa7415190d3","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,2,13,16,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0ca60fb5-f53b-4e45-89d4-899e3fa263d3","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5195d028-28c4-48a4-b4da-1ac535fe1928","D08","TOMB","TOMB.AOS.riparian.point.06","2017-02-23T16:07Z","2017-11-06","TOMB.20170223.LWD.6",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"4ef95e13-8f60-42e7-a42a-fa97f295fcf8","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-11-06","TOMB.20170223.LWD.2",,,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"ca252adf-f9a0-427c-84ab-e1a1982727a9","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"36b380bc-4683-4b0b-8132-1a3b19a82f5e","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-11-13","TOMB.20170223.LWD.10",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,3,13,24,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"08c86957-fe97-42db-9f4d-cbbb0cb7152e","D08","TOMB","TOMB.AOS.riparian.point.06","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.6",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2beb64e2-dc01-477a-bfac-1410a60555f7","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b2634e26-583c-4ffb-b114-e759affd19b0","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5b96a41a-65c9-4b60-896e-e00e81c1b0fa","D08","TOMB","TOMB.AOS.buoy.c0","2017-02-23T16:07Z","2017-12-21","TOMB.20170223.PONAR.3",,,"MARVIR","Y","Marenzelleria viridis",,"species","Annelida","Polychaeta","Sedentaria","Palpata",,,"Canalipalpata","Spionida",,,"Spionidae",,,,"Marenzelleria","viridis",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"26951890-349c-4b97-baae-34293b1178d4","D08","TOMB","TOMB.AOS.riparian.point.04","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dcaad4a3-6e6d-419b-993e-8a2caf3525f5","D08","TOMB","TOMB.AOS.riparian.point.08","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5c807f90-69fb-4d06-9654-89e7f346901c","D08","TOMB","TOMB.AOS.buoy.c0","2017-02-23T16:07Z","2017-11-13","TOMB.20170223.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"2addc39e-7750-4e32-a236-d1b273d1967c","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"895560b2-a213-4c22-982f-5f8717b4ce41","D08","TOMB","TOMB.AOS.buoy.c0","2017-02-23T16:07Z","2017-11-13","TOMB.20170223.PONAR.3",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"9e1e4ffb-614a-495e-963c-86b27ca4c46d","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4f502106-284c-4c06-94c4-381c8ad23818","D08","TOMB","TOMB.AOS.riparian.point.08","2017-02-23T16:07Z","2017-11-15","TOMB.20170223.LWD.8",,,"APOSP5","Y","Apocorophium sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"4335a107-bad8-4a82-9466-023c65d41961","D08","TOMB","TOMB.AOS.riparian.point.08","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.8",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3fea9f89-c141-43fc-94bc-13ab87e31797","D08","TOMB","TOMB.AOS.riparian.point.08","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.8",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5d038ce7-776f-40d8-8aa7-5f6b95640ade","D08","TOMB","TOMB.AOS.riparian.point.06","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.6",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"754d7bb6-c1fb-48ed-84d8-0684dd895ad0","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",6,,2,13,16,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6ac4f0fd-dd97-4392-a1d7-ffc9f9df4cdd","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,13,8,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6593d2fb-af6e-48ce-9eae-02c746c9638f","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,15,13,120,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
