uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2d4ee4d3-7ca4-4958-905c-269bc12364d7","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-10","OKSR.20200723.KICKNET.1","A00000303963",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"09d76dd3-fed1-4fdc-9912-fc18aaba82ed","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-09","OKSR.20200723.SURBER.3","A00000303980",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"48177844-a453-45e6-bc14-e4e5b97dec0a","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-09","OKSR.20200723.SURBER.2","A00000303947",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"404d169a-4b62-4468-a358-28c0d76aed59","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-11","OKSR.20200723.KICKNET.2","A00000303964",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"470ac7c2-260a-46bb-83a3-3536a6394302","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-09","OKSR.20200723.KICKNET.4","A00000303996",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",1,,9,100,9,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"c153c7ee-4876-4585-9a00-1484d2d5c5e7","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-11","OKSR.20200723.KICKNET.1","A00000303963",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"8682232c-bb89-45cb-8bb3-3b124beaada5","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-05","OKSR.20200723.SURBER.1","A00000303948","BA20NEOMST07003W1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",18,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/ proboscis",
"4aac0abd-4726-4ddf-b370-62a938c7b4d2","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-10","OKSR.20200723.KICKNET.5","A00000303979",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,3,100,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2feef3ac-20a8-47a9-b7e9-9a44c613c779","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-10","OKSR.20200723.KICKNET.3","A00000303995",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"dfd040f7-9dff-4d1d-8ce5-976482afa067","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-09","OKSR.20200723.KICKNET.4","A00000303996",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"dbc15879-da09-45cb-bf1e-ee68ff49baa1","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-10","OKSR.20200723.SURBER.1","A00000303948",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"d78d60fe-a937-4747-863a-34e654b48a31","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-10","OKSR.20200723.SURBER.2","A00000303947",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bd69a7d0-d195-414b-b938-e2bb42206d85","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-10","OKSR.20200723.SURBER.2","A00000303947",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"806f3bf4-afe9-42f5-ab25-176e84dc539d","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-10","OKSR.20200723.KICKNET.5","A00000303979",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"71df3221-e03c-4013-a324-ce6413575cd6","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-10","OKSR.20200723.KICKNET.2","A00000303964",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f538bb9f-a7e0-4fe7-bbb8-fde89465690b","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-11","OKSR.20200723.KICKNET.2","A00000303964",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,20,100,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"05842a0d-cc30-47c1-b7f5-b36b76296ba5","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-11","OKSR.20200723.KICKNET.1","A00000303963",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"eb7b069e-5aa9-4c1b-bda6-6ecda8cb57b0","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-05","OKSR.20200723.SURBER.3","A00000303980","BA20NEOMST07001W1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",25,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/ proboscis",
"8dd3a972-1e1a-4f71-8e8b-052421238f5e","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-05","OKSR.20200723.KICKNET.5","A00000303979","BA20NEOMST07004W2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",10,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","2 w/, 3 w/o proboscis",
"315529e8-a39b-4071-a630-1e0ff5338d47","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-05","OKSR.20200723.KICKNET.5","A00000303979","BA20NEOMST07004W2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,"3a",3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"198327e3-c609-4ca6-b661-729bf9d83ca7","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-11","OKSR.20200723.KICKNET.3","A00000303995",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,21,100,21,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"dbc00e71-d1f2-4e7f-8970-ffcc5e411e38","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-11","OKSR.20200723.KICKNET.1","A00000303963",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"bdbc189d-8662-4ec2-826f-9fe7b01ea745","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-11","OKSR.20200723.KICKNET.1","A00000303963",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"da5c6433-9ab5-4341-81ba-5e4b2d25c93e","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-09","OKSR.20200723.KICKNET.5","A00000303979",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"05e7caa5-ad0a-481d-9f52-b55960fc6ae7","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-10","OKSR.20200723.KICKNET.5","A00000303979",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1c119644-8693-4c07-8be3-94cd8919d45b","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-05","OKSR.20200723.KICKNET.4","A00000303996","BA20NEOMST07005W1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"4f9264e3-05f1-4392-a30c-0b536e73c3a7","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-05","OKSR.20200723.SURBER.1","A00000303948","BA20NEOMST07003W1","TUBTUB","Y","Tubifex tubifex",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Tubifex","tubifex",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"8bd516e3-50c1-43ca-bb42-d206219a8996","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-10","OKSR.20200723.KICKNET.1","A00000303963",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"7207b654-e93d-4ddd-840a-70b5e1991472","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-05","OKSR.20200723.KICKNET.5","A00000303979","BA20NEOMST07004W2","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"49276431-a2f0-4ab0-95ce-499503f8bf60","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-10","OKSR.20200723.SURBER.2","A00000303947",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fa42b02e-ac99-40f8-85c4-6add930a57a4","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-05","OKSR.20200723.KICKNET.5","A00000303979","BA20NEOMST07004W1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"a6bd95ff-50dd-4a4a-a648-32acbd338aa5","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-10","OKSR.20200723.KICKNET.1","A00000303963",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"62e77cda-9f64-4ad8-940a-0b80f754c7bc","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-10","OKSR.20200723.SURBER.1","A00000303948",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"d21affa2-caf0-443e-af2b-c0a84ccd5653","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-10","OKSR.20200723.KICKNET.5","A00000303979",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e4fd141a-f85f-4abf-acc0-9fbde7a1019b","D18","OKSR","OKSR.AOS.reach","2020-07-23T18:23Z","2021-02-11","OKSR.20200723.KICKNET.4","A00000303996",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
