uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b318d42f-0fbf-4d80-aacf-3ab23f7af8cf","D08","BLWA","BLWA.AOS.riparian.point.09","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.LWD.9","A00000231575",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"24c2ebe1-024b-41ef-a6b2-53a42997d20e","D08","BLWA","BLWA.AOS.buoy.c0","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.PONAR.1","A00000231576",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"de04f82c-e84a-4d35-b5fa-03bc0dae88c1","D08","BLWA","BLWA.AOS.riparian.point.01","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.1","A00000231582",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e8f77658-a65d-4fe1-9c90-8a89d79b8b11","D08","BLWA","BLWA.AOS.riparian.point.09","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.LWD.9","A00000231575",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",4,,2,100,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"12eab46d-4b11-4756-a540-e32d3bb30593","D08","BLWA","BLWA.AOS.riparian.point.07","2020-07-29T15:54Z","2020-09-19","BLWA.20200729.LWD.7","A00000231574",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"97594dda-e0b7-4a7c-9509-6fdd76e6ef02","D08","BLWA","BLWA.AOS.buoy.c0","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.PONAR.1","A00000231576",,"ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4c7468e5-8e31-480b-b2d1-c7c739078b11","D08","BLWA","BLWA.AOS.riparian.point.09","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.LWD.9","A00000231575",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c0905bac-4707-4e7a-a6cb-d240b4a87dc5","D08","BLWA","BLWA.AOS.riparian.point.09","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.9","A00000231575",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"ab419e08-54f2-480f-813e-c94248770c8c","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.PONAR.2","A00000231597",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2a",3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"bb4cbbdd-b38f-4f2d-a030-6950b3204e8a","D08","BLWA","BLWA.AOS.buoy.c0","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.PONAR.1","A00000231576",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9b559fbb-b332-4721-a5e5-5d7ba4497e14","D08","BLWA","BLWA.AOS.riparian.point.05","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.5","A00000231573",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,28,57,49,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","B. Hayford",,
"f21edc51-2a79-440b-a8e0-26e207dc4f02","D08","BLWA","BLWA.AOS.riparian.point.05","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.5","A00000231573",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,3,57,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"0729cf8b-80f3-4d3c-a259-e18f5542cefb","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.PONAR.3","A00000231577",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a0f7024a-7829-4af0-8575-c8b1f2f2c0b4","D08","BLWA","BLWA.AOS.riparian.point.07","2020-07-29T15:54Z","2020-09-19","BLWA.20200729.LWD.7","A00000231574",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"36d0bb84-6a74-4a3e-9427-da437b644de0","D08","BLWA","BLWA.AOS.riparian.point.07","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.7","A00000231574",,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"da3858c4-d5ad-4a25-9f25-62d8700844c9","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.PONAR.3","A00000231577",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f9809ec0-d530-486c-ac1c-884738436f61","D08","BLWA","BLWA.AOS.riparian.point.03","2020-07-29T15:54Z","2020-09-19","BLWA.20200729.LWD.3","A00000231572",,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",5,,1,47,2,"N","N","condition OK","Y",,"Anderson, Cranston, Epler, 2013; Saether et al. 2010","N","Rhithron Associates, Inc.","B. Hayford",,
"fcf86f81-d102-4edc-a13e-0c6583ed9356","D08","BLWA","BLWA.AOS.riparian.point.09","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.LWD.9","A00000231575",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e371f22b-7c69-4402-8ab1-4a5b7dbb1f8e","D08","BLWA","BLWA.AOS.riparian.point.09","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.LWD.9","A00000231575",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2bfcda1f-67e6-46b1-9baa-25d5be3825b0","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.PONAR.3","A00000231577",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d45ff74a-917c-49ab-949a-c10de796d0bf","D08","BLWA","BLWA.AOS.buoy.c0","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.PONAR.1","A00000231576",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8025940e-c5bd-4d0b-b2be-7e05032d56a3","D08","BLWA","BLWA.AOS.riparian.point.09","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.LWD.9","A00000231575",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"43f208fd-8578-41a1-9676-657a47199c83","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.PONAR.3","A00000231577",,"MICSP4","Y","Microchironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microchironomus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"09622928-0d49-457e-925f-5ff7624f059c","D08","BLWA","BLWA.AOS.riparian.point.05","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.5","A00000231573",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"73f0b8e4-9152-4be8-900e-50f0947abcda","D08","BLWA","BLWA.AOS.riparian.point.07","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.7","A00000231574",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"8c4267ee-4e66-42d7-bea6-eea6b1896cd0","D08","BLWA","BLWA.AOS.riparian.point.05","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.5","A00000231573",,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",3,,3,57,5,"N","N","condition OK","Y",,"Anderson, Cranston, Epler, 2013; Saether et al. 2010","Y","Rhithron Associates, Inc.","B. Hayford",,
"d4945e55-7db3-4148-b61e-193cf352be3c","D08","BLWA","BLWA.AOS.riparian.point.01","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.1","A00000231582",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fc6162d8-440c-4497-803b-41b43b346802","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.PONAR.2","A00000231597",,"PRIOSB","Y","Pristina osborni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","osborni",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"e21b8b4c-4bd7-4688-b2b3-b6ce96ba2f03","D08","BLWA","BLWA.AOS.riparian.point.07","2020-07-29T15:54Z","2020-09-19","BLWA.20200729.LWD.7","A00000231574",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
