uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c43d7b81-2d00-4758-8d00-cdb93d537fcb","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.1","A00000092541",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0714fecb-7769-4be6-a3f4-9ccfd378ed0e","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.4","A00000092542","7879.8-7","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,2,58,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"b4d83e28-bbce-422e-a0f0-e4e0bd6b8ba7","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-07","ARIK.20191001.CORE.2","A00000092545","7879.8-2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4a",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"11a9f48c-d481-473d-b4e3-be00cdb81e33","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.CORE.3","A00000092544",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"a0303988-4048-4856-8718-42ea4abab760","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.3","A00000092256",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6ebd3453-e531-461a-b3c9-90ea433347cd","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.1","A00000092541",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,3,17,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"fc45ac59-09c9-4297-b3e4-daf512ace871","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543","7879.8-5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4a",4,29,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"7141c768-3325-4b9a-a25d-5e5a78003c8f","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-06","ARIK.20191001.CORE.1","A00000092529","7879.8-1","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,"1a",1,47,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"a76f3338-0b51-4276-a7a3-a78e6854f79b","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.4","A00000092542",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,2,58,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"24a6eeeb-594f-4136-b527-f0ca59549322","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-06","ARIK.20191001.CORE.1","A00000092529","7879.8-1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",13,"13a",1,47,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"6f0694cd-1d59-449a-bc3a-2d70eee37271","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,"2a",1,29,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel","Fragment measured",
"7c77336a-c82b-45b2-bed8-1c79ea42d5d3","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.4","A00000092542",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,2,58,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"d8e3af3a-c7b1-472d-83fa-d0162da87a19","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.3","A00000092256",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"d7a09ed6-0bca-4426-84c3-1b6c2bc4b89e","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.4","A00000092542","7879.8-7","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2a",1,58,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f1d05df1-497c-4fbb-829b-cf199bb30ea5","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,29,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"d5f1000c-8db8-472c-9c2e-f8ed72b96fff","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.5","A00000092528",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"a6cae6b9-4f40-4fd8-9fe1-a667b2ab7f35","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,11,29,38,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3c7efa46-3fe0-4663-9e06-12222e1b4504","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543",,"HEDSP2","Y","Hedriodiscus/Odontomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae","Stratiomyinae","Stratiomyini",,"Hedriodiscus/Odontomyia","sp.",,"larva",5,,1,29,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"9a845f25-81dc-4228-b5c1-3ff7e2ce25a3","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,29,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f42d0493-5f78-4e1a-b1c7-3fd365532c49","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-07","ARIK.20191001.CORE.2","A00000092545","7879.8-2","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f6c2b1db-7e54-45b7-96b9-f8cb248d6226","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.1","A00000092541","7879.8-4","GLOSP","Y","Glossiphoniidae sp.",,"family","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae",,,,,"sp.",,"none",7,,1,17,6,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"eb1e81f6-652e-4fa1-bc8d-edc17f86c8ee","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",5,,1,29,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"3361b262-f14d-460e-82fc-779fa01dc8a1","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.5","A00000092528","7879.8-8","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1a",18,13,144,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"1b172be9-7bea-4951-ae43-a61c59ac5a6b","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-06","ARIK.20191001.CORE.1","A00000092529","7879.8-1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,"1a",1,47,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"7e434e0f-8727-47b4-b0c6-100b218590f4","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.5","A00000092528",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,2,13,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"2ff0c39a-f281-4278-beae-c877e2ccc4bb","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.CORE.3","A00000092544",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"927624ec-160a-486d-9ece-d666ab28314d","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-06","ARIK.20191001.CORE.1","A00000092529","7879.8-1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",13,"13b",2,47,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a0912d97-96ec-49ac-bdfd-3d372d5d688b","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-06","ARIK.20191001.CORE.1","A00000092529","7879.8-1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3a",5,47,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"4c6450e3-9862-4b9a-80fc-6ff5e7a791e2","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.1","A00000092541",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,17,30,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e2c98203-b89d-46ef-89c2-854f29330b6d","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.5","A00000092528",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,9,13,72,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5ea42479-4b09-4228-97df-0649251c34c5","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543","7879.8-5","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,2,29,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"d1d1cc73-eb2f-4e14-a7e2-c8a3ba5f5744","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.1","A00000092541",,"LACSP1","Y","Laccophilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Laccophilinae","Laccophilini",,"Laccophilus","sp.",,"adult",3,,1,17,6,"N","N","condition OK","Y",,"Larson, Alarie, and Roughley 2001","N","EcoAnalysts Inc.","C. Fishel","Fragment measured",
"8a4c74c0-c673-422b-81ef-ff437e38cf97","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.5","A00000092528",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,3,13,24,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"9e425130-73c2-4244-b42d-2aae4ad0e7f3","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.CORE.3","A00000092544",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"4e3d63e7-2c7c-4f78-acb4-58bb3fc109ca","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543","7879.8-5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3a",1,29,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"cfc5cd24-18c3-4c1f-b284-bad49f5720d9","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-06","ARIK.20191001.CORE.1","A00000092529","7879.8-1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1a",4,47,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"6b82b7b6-039b-438a-8117-312efe1b2ada","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.1","A00000092541",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"237c3077-8a7f-4bca-b605-f6afe2e745d1","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.4","A00000092542","7879.8-7","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,6,58,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"331d5862-356b-4fb6-aaeb-5880f490af91","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.1","A00000092541",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,1,17,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"8c704740-bb82-4a35-b2fe-6b79eec510a0","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-07","ARIK.20191001.CORE.2","A00000092545",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"0c635bca-e537-47c8-94be-d6bf3c0a8ee6","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-07","ARIK.20191001.CORE.2","A00000092545","7879.8-2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4b",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f66f4e86-754f-4ec4-8fd9-bd03b0577242","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543",,"SCISP1","Y","Sciomyzidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Sciomyzidae",,,,,"sp.",,"larva",3,,1,29,3,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","C. Fishel",,
