uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"58f14405-dfc8-49c8-9a21-5d3c5422461c","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-18","POSE.20181105.SURBER.1","A00000034764",,"ISOCUR","Y","Isochaetides curvisetosus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Isochaetides","curvisetosus",,"none",8,,1,90,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"0d7edeb0-4846-4042-b2c7-e97c4f24a840","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.2","A00000034765",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",4,,2,27,7,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"38bbfad3-b597-42d5-a694-de8c7dc41e7e","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.HESS.3","A00000034771",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5ee66a8e-adf0-460a-b53d-6c8b1baf4c1b","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.3","A00000034766",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,17,6,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"968214e6-d88d-4814-a90a-d115c5e19e76","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-23","POSE.20181105.SURBER.4","A00000034767",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,9,47,19,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"eb95ac21-c956-4c44-bc16-b4956e148a14","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.HESS.3","A00000034771",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"83f06978-4fc4-43cf-9290-e917ada390c9","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.5","A00000034768",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,30,17,176,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ed3b02b8-d94d-4888-abd9-6f4a078597a0","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.5","A00000034768",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bb542cf8-0a73-4450-9266-29999d73402f","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-18","POSE.20181105.SURBER.1","A00000034764",,"ISOCUR","Y","Isochaetides curvisetosus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Isochaetides","curvisetosus",,"none",22,,1,90,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"f6cf2929-9164-4d8f-8214-de3c3e7acf30","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.1","A00000034764",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,1,90,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"6c542ec5-d7fb-4c2b-9c1c-9590cf815e18","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.5","A00000034768",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",2,,7,17,41,"N","N","condition OK","Y",,"Merritt et al. 2019; Tiunova and Kluge 2016","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"577ad6c7-9cc8-439c-b5dc-ece85c6dcc0b","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-19","POSE.20181105.HESS.2","A00000034770",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,35,40,88,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8ad3d62c-cbb2-401b-9f68-430828e99e50","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-19","POSE.20181105.HESS.1","A00000034769",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bf8725ff-799a-48d8-92ae-5a57b045758c","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.5","A00000034768",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c9aff5d4-65b9-4d72-be5e-6e276e23bb5c","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-23","POSE.20181105.SURBER.4","A00000034767",,"KONSP","Y","Kongsbergia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Kongsbergia","sp.",,"adult",1,,1,47,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d7d4b646-b710-41e0-a44e-a84de7bd5182","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.2","A00000034765",,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",3,,1,27,4,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"97ab0c63-a055-4158-bd82-ec98acdf40cf","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.1","A00000034764",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",6,,1,90,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"c90e681e-68dd-4f5a-9c4d-621dfdd71207","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.HESS.3","A00000034771",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f28b91b2-7cdd-4323-8343-bb7825f7a543","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.4","A00000034767",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",3,,10,47,21,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"55a7cebc-01a4-4c3a-8784-c0450ef5e63d","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.5","A00000034768",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
