uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a8c4a6c4-ccea-4f51-bb46-664a57864959","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-23","LECO.20170725.CORE.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","Wade Hoiland",,
"6c12ac9f-da37-4cbe-b534-60c6189aa84a","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-22","LECO.20170725.CORE.1",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"f56c7b99-2e2c-4efd-b51e-5af731670f6f","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-23","LECO.20170725.SURBER.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","Wade Hoiland",,
"d03f29da-37e6-4a74-98cc-39df04872b46","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-19","LECO.20170725.SURBER.3",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"03639b03-5c0b-45a3-b782-597aea91f8fe","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-18","LECO.20170725.SURBER.2",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,"2a",8,100,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"608fc9e0-1efc-49a6-b313-4f057e0ef0bd","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-22","LECO.20170725.SURBER.1",,,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"90750729-af0a-4ce3-a7a3-cc6f63a0b19d","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-18","LECO.20170725.SURBER.4",,,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",3,,2,98,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"778b68c6-ba95-4dc0-a6b4-4f7c36954de7","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-19","LECO.20170725.SURBER.3",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"7b97948a-34ae-4985-8176-f680a7f42da5","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-18","LECO.20170725.SURBER.4",,,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",4,,1,98,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"d53aa1d5-8028-4bcb-8b66-cc5d0d5a7173","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-04-27","LECO.20170725.SURBER.1",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L2 Flaherty",,
"1c00a900-e3dd-4b00-8b6d-296efefc5376","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-18","LECO.20170725.SURBER.4",,,"BAEPLU","Y","Baetis pluto",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","pluto",,"larva",2,,2,98,2,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","C. Fishel",,
"24d4cf58-772e-4ef5-9edc-2b9037746815","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-19","LECO.20170725.SURBER.1",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"19dd4a3a-72a5-495a-9aaf-55ac89f1c184","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-23","LECO.20170725.CORE.2",,,"PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","Wade Hoiland",,
"fee9448a-90d2-435f-afd6-edf1d6cc0c52","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-23","LECO.20170725.SURBER.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"58339c47-8d8a-4b46-90dd-565f21049c93","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-23","LECO.20170725.SURBER.3",,,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","N","EcoAnalysts Inc.","Wade Hoiland",,
"9883aad4-5af8-495a-90eb-a3ef86d4536a","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-19","LECO.20170725.SURBER.3",,,"ATHSP2","Y","Atherix sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Athericidae",,,,"Atherix","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"11e2cba6-a56d-4efd-9756-1ac5961d3399","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-23","LECO.20170725.CORE.3",,,"PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"bff415c6-cf56-40e3-a9c8-7a2083d3cb80","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-18","LECO.20170725.CORE.1",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"bb6e6830-44b9-4ae8-8583-20d83d82562e","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-14","LECO.20170725.SURBER.5",,,"PARSP14","Y","Paraleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Paraleptophlebia","sp.",,"larva",2,,15,100,15,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"6a0d2c58-af96-4a90-8f53-a2f8dc13cb33","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-23","LECO.20170725.CORE.2",,,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","Wade Hoiland",,
"c26bf16b-9d06-4a6a-8675-55a147575e1e","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-23","LECO.20170725.SURBER.5",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"b52e04f2-2b23-4a91-91fc-a17334d7aff6","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-18","LECO.20170725.SURBER.4",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,1,98,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"645cdc55-7077-4f89-91f5-9cc81e2779b5","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-19","LECO.20170725.SURBER.3",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",2,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"38c48f04-292c-4f07-819a-2d27e4fcc1ec","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-18","LECO.20170725.CORE.1",,,"GOESP1","Y","Goera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Goeridae","Goerinae",,,"Goera","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"de76ce16-97c8-4968-887c-3a2e9d91151f","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-23","LECO.20170725.SURBER.4",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,3,98,3,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"23a7b665-6208-425e-b896-3bf44c1075e9","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-25","LECO.20170725.CORE.2",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","Wade Hoiland",,
"4cb48861-94f2-4e70-869e-485458004d09","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-23","LECO.20170725.SURBER.4",,,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,6,98,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","Wade Hoiland",,
"c0575358-b5f7-4fa3-929d-14ec4a490458","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-18","LECO.20170725.CORE.2",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","C. Fishel",,
"d28a0386-5326-45b2-b641-45044a392b58","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-16","LECO.20170725.CORE.3",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"a1729a43-b9b2-42f2-852b-75b763efa5ce","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-19","LECO.20170725.SURBER.1",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,7,100,7,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"050a0e34-f231-4714-885d-29096798dab6","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-19","LECO.20170725.SURBER.3",,,"CERSPA1","Y","Ceratopsyche sparna",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Ceratopsyche","sparna",,"larva",8,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"ca547c05-de0a-44e0-ac71-0c569e3c9abc","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-18","LECO.20170725.SURBER.2",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,"2b",3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"a752f9a6-f4dd-4028-a584-5b36fa0c88cb","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-23","LECO.20170725.CORE.3",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,30,100,30,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"92dac89b-6507-412b-be11-ca0e2dee8cfc","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-23","LECO.20170725.CORE.2",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","Wade Hoiland",,
"6734b375-e260-4381-94ec-0b8c13c9aa2f","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-19","LECO.20170725.SURBER.3",,,"OPTOVA","Y","Optioservus ovalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","ovalis",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"c6b31ad1-0729-4992-8901-8a56af19d0d7","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-18","LECO.20170725.CORE.1",,,"GOESP1","Y","Goera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Goeridae","Goerinae",,,"Goera","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"422a4b02-a981-4a89-9a07-556c6dd41ffa","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-23","LECO.20170725.SURBER.5",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"93cf618b-150b-477b-881a-9b54b58f0ffa","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-10","LECO.20170725.SURBER.5",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"25ad08d7-4a4d-4cfd-a74b-00b82756acd9","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-19","LECO.20170725.SURBER.3",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,4,100,4,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"04985cee-0df6-4c16-a504-3147e557eec1","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-22","LECO.20170725.CORE.1",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","Wade Hoiland",,
"070b7d8a-d805-4557-a30c-f8f1eaaad589","D07","LECO","LECO.AOS.reach","2017-07-25T16:47Z","2018-05-18","LECO.20170725.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
