uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"e61e9f7c-b3b3-4c4f-be9e-586fda853836","D07","LECO","LECO","2018-08-15T17:06Z",,16,7.30,
"3ecac935-21f7-470e-bc60-f05d472fb95e","D07","LECO","LECO","2018-08-15T17:06Z",,29,5.30,
"a200f1da-97cd-4558-987a-bfcf0eac8327","D07","LECO","LECO","2018-08-15T17:06Z",,3,7.80,
"d5e87b18-0ef1-4e56-a6cf-e15117ac8c64","D07","LECO","LECO","2018-08-15T17:06Z",,15,7.10,
"c2435955-2694-4914-93b5-9d74132fa9e4","D07","LECO","LECO","2018-08-15T17:06Z",,1,6.50,
"33cfded9-e3ec-47fd-aaae-5389419f4e90","D07","LECO","LECO","2018-08-15T17:06Z",,25,10.50,
"41e7f201-41e9-429b-9552-f43536fa3ccf","D07","LECO","LECO","2018-08-15T17:06Z",,30,6.30,
"3c418d27-7aba-48e2-b5dc-b6bd5d5db3dd","D07","LECO","LECO","2018-08-15T17:06Z",,12,5.80,
"491338ff-72a7-49a7-8b48-dba2c652e88f","D07","LECO","LECO","2018-08-15T17:06Z",,8,6.20,
"6c7c2792-295e-467e-8f31-dad07814aaaa","D07","LECO","LECO","2018-08-15T17:06Z",,11,6.90,
"7b7beed6-98d3-4375-a384-25f784733d8f","D07","LECO","LECO","2018-08-15T17:06Z",,22,22.40,
"732fd0d9-cf47-4967-8a14-b4b334423db4","D07","LECO","LECO","2018-08-15T17:06Z",,5,5.10,
"0be74ed3-5247-4885-abee-58443ade4582","D07","LECO","LECO","2018-08-15T17:06Z",,10,7.00,
"76a046ad-30c5-4e46-ba09-cfb8b4c334a9","D07","LECO","LECO","2018-08-15T17:06Z",,9,8.30,
"bb8302db-9e4a-4a89-8da2-de42406563a5","D07","LECO","LECO","2018-08-15T17:06Z",,7,7.60,
"72ba10e7-4dcc-400c-8054-ccd0c20a9d99","D07","LECO","LECO","2018-08-15T17:06Z",,18,6.20,
"06baadeb-24f5-4005-8640-9ef562aa9e52","D07","LECO","LECO","2018-08-15T17:06Z",,24,11.60,
"75edfaf6-861e-4413-b192-751b20080330","D07","LECO","LECO","2018-08-15T17:06Z",,4,8.30,
"23209925-4678-4393-801b-e976e9171139","D07","LECO","LECO","2018-08-15T17:06Z",,20,8.50,
"eaa8523f-8b93-4a39-9864-c45f0f8fe895","D07","LECO","LECO","2018-08-15T17:06Z",,17,7.40,
"6ae7e79f-da93-4464-aa5f-e8753edb8eb1","D07","LECO","LECO","2018-08-15T17:06Z",,21,8.30,
"5e64b934-556c-4942-aa11-f669352beb1b","D07","LECO","LECO","2018-08-15T17:06Z",,27,5.60,
"24c9266b-686f-4c97-b80c-4679521b6a16","D07","LECO","LECO","2018-08-15T17:06Z",,23,12.10,
"681e36a6-9ba6-493e-8670-a5ed026950eb","D07","LECO","LECO","2018-08-15T17:06Z",,19,7.10,
"3b594bd1-f4df-4d11-8079-cad63ccddbdb","D07","LECO","LECO","2018-08-15T17:06Z",,2,7.00,
"b7711074-2207-499b-bd47-eb873499ec85","D07","LECO","LECO","2018-08-15T17:06Z",,28,6.30,
"5d736052-18e7-4b7c-b269-7de49f15e0e8","D07","LECO","LECO","2018-08-15T17:06Z",,13,7.60,
"9be36a92-3660-4524-832c-0f4876cade6e","D07","LECO","LECO","2018-08-15T17:06Z",,26,5.00,
"a8cf9d07-7c97-47da-bd03-2a5e8e5d450e","D07","LECO","LECO","2018-08-15T17:06Z",,14,8.00,
"2382d679-d398-45ae-a9ef-344c9ba7f418","D07","LECO","LECO","2018-08-15T17:06Z",,6,7.40,
