uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"5626f3b3-0e43-405b-b348-7c17a4b47105","D04","GUIL","GUIL","2015-04-16T16:00Z",,26,5.80,
"def3868c-8b09-480d-b1b6-384df33c8661","D04","GUIL","GUIL","2015-04-16T16:00Z",,27,6.40,
"2ddcb943-ef5e-40d8-b47a-514c68e8ae28","D04","GUIL","GUIL","2015-04-16T16:00Z",,29,5.00,
"46aee03c-b6ad-41c8-8c10-351f1ec49068","D04","GUIL","GUIL","2015-04-16T16:00Z",,22,2.20,
"fe3c3295-a452-4035-820f-c720b3e770dc","D04","GUIL","GUIL","2015-04-16T16:00Z",,21,6.20,
"e7c740c6-a41d-4100-9dee-9f5743d71505","D04","GUIL","GUIL","2015-04-16T16:00Z",,24,4.90,
"57c42244-5ee7-4cfe-994e-a328e45e694d","D04","GUIL","GUIL","2015-04-16T16:00Z",,25,6.00,
"0c7f8470-3be0-4cfa-8842-85f6bdaf4246","D04","GUIL","GUIL","2015-04-16T16:00Z",,23,2.70,
"7aa28cba-105f-4dc8-9bb3-0fce87da5075","D04","GUIL","GUIL","2015-04-16T16:00Z",,30,4.60,
"05a1b80d-6190-4b93-80ae-8969edaae825","D04","GUIL","GUIL","2015-04-16T16:00Z",,28,4.30,
"21282757-99fa-4ba3-a650-7807945b0d1a","D04","GUIL","GUIL","2015-04-16T16:00Z",,19,4.20,
"aa51c850-8e5d-406d-895c-7a44d7b58637","D04","GUIL","GUIL","2015-04-16T16:00Z",,8,4.10,
"03026758-f8b9-415e-a813-b9099e537aaf","D04","GUIL","GUIL","2015-04-16T16:00Z",,15,4.60,
"72ac186c-ea25-40d4-9734-663bde0d6060","D04","GUIL","GUIL","2015-04-16T16:00Z",,18,4.10,
"f637001c-fd4d-4fed-be75-328118499d28","D04","GUIL","GUIL","2015-04-16T16:00Z",,13,6.60,
"62d6cd9a-375f-4048-bdd0-cb7910dcf006","D04","GUIL","GUIL","2015-04-16T16:00Z",,12,5.50,
"ca4fdbc8-036e-4e9e-95c4-f708cc236cc0","D04","GUIL","GUIL","2015-04-16T16:00Z",,16,6.60,
"fd8f2e3f-1de2-44b6-9b5b-653454206240","D04","GUIL","GUIL","2015-04-16T16:00Z",,4,6.20,
"9168897d-c8e6-4adf-b2a0-ec66a897cde6","D04","GUIL","GUIL","2015-04-16T16:00Z",,17,3.90,
"a8b24671-8cc6-4ce4-8b8f-898e7bec5128","D04","GUIL","GUIL","2015-04-16T16:00Z",,3,5.50,
"708c612b-bb62-4aa3-bc4b-4d38c91e9ed0","D04","GUIL","GUIL","2015-04-16T16:00Z",,1,7.30,
"d2688bce-98eb-48f9-9021-9885a2843cbc","D04","GUIL","GUIL","2015-04-16T16:00Z",,6,5.50,
"226cf46b-4a86-4de5-b0ae-ad4c90f4f9f0","D04","GUIL","GUIL","2015-04-16T16:00Z",,10,6.00,
"295c6860-b4f3-4a83-9c7f-5e5a8957bd4f","D04","GUIL","GUIL","2015-04-16T16:00Z",,2,6.30,
"18d57ba8-9903-4660-a949-821d48fa915b","D04","GUIL","GUIL","2015-04-16T16:00Z",,14,4.00,
"f08defe0-dd36-4dcf-a0a0-8d4ce9f2e2db","D04","GUIL","GUIL","2015-04-16T16:00Z",,9,6.90,
"72e6cbf0-d097-41b0-b168-e238851f1a50","D04","GUIL","GUIL","2015-04-16T16:00Z",,7,6.80,
"ea87c2dd-ec0f-4665-857a-db728108b1a5","D04","GUIL","GUIL","2015-04-16T16:00Z",,11,5.80,
"c439685b-9dc1-4893-91a5-b2e5ec698929","D04","GUIL","GUIL","2015-04-16T16:00Z",,20,8.80,
"28ec8243-41ab-4d7b-92cf-9e884655ddff","D04","GUIL","GUIL","2015-04-16T16:00Z",,5,6.70,
