uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d3aa742c-b1e4-4083-81fe-7048eaada896","D05","CRAM","CRAM.AOS.riparian.point.04","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.4","A00000206384",,"DICLEU","Y","Dicrotendipes leucoscelis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","leucoscelis",,"larva",5,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0e36bee4-d3bb-4ae9-b431-f245b3147779","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,20,20,99,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b7682acb-661c-45db-b6e4-92319d5ad102","D05","CRAM","CRAM.AOS.riparian.point.02","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.2","A00000206383",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",4,,1,12,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2fa5362c-592f-493f-b585-6daefc8ffe43","D05","CRAM","CRAM.AOS.riparian.point.04","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.4","A00000206384",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"08678918-3c5f-4a10-8d6d-b85ac64ae6e3","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,20,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","some are tiny",
"a6fdea6c-9f6e-4f62-bb8c-ea7c518041aa","D05","CRAM","CRAM.AOS.littoral2","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.3","A00000206390",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,2,63,3,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","maybe Pisidium",
"482800fb-f596-4a69-aa24-75a2ede7b64c","D05","CRAM","CRAM.AOS.littoral2","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.3","A00000206390",,"ABLASP","Y","Ablabesmyia aspera",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","aspera",,"larva",4,,1,63,2,"N","N","condition OK","Y",,"Roback 1985; Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"4b0cac06-4f97-426c-810b-72bef8a44c12","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 0.6mm",
"a14ad3e6-3925-43e5-8fc6-b924d062ac8e","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,24,20,119,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","some are tiny",
"77a01147-6a3c-4adf-9236-99eefa16f24d","D05","CRAM","CRAM.AOS.littoral1","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.1","A00000206388",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,3,16,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f7ddb19a-6037-49cb-a889-308e40e8c29b","D05","CRAM","CRAM.AOS.riparian.point.04","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.4","A00000206384",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,2,25,8,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a71ab8b5-345d-4a0b-9e19-dc4e9460d584","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,20,5,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b16a307a-095c-4394-962c-cc8266dfe036","D05","CRAM","CRAM.AOS.riparian.point.08","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.BENTHICSWEEP.8","A00000206386",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 1.4mm",
"e07fe3d6-2dd2-4b2c-a18d-aaca29724550","D05","CRAM","CRAM.AOS.riparian.point.06","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.6","A00000206385",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,12,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d752184a-f7e0-4994-a679-287d6bc4a48c","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fcd0f0f3-30ca-4c7d-b549-3a291b3c1d1f","D05","CRAM","CRAM.AOS.littoral2","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.3","A00000206390",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",11,,1,63,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"f6d73c96-b086-46ec-a9b8-3a5b7812cc53","D05","CRAM","CRAM.AOS.riparian.point.06","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.6","A00000206385",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,12,8,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"751697f2-9664-4f96-afe1-afab2f9cf670","D05","CRAM","CRAM.AOS.riparian.point.08","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.BENTHICSWEEP.8","A00000206386",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill",,
"7c5c5ba8-ae14-4c8a-9da2-43d29e88fa4b","D05","CRAM","CRAM.AOS.littoral1","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.1","A00000206388",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,40,16,256,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ff81db25-91b3-4727-a0f5-3132ebc62d5d","D05","CRAM","CRAM.AOS.littoral1","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.1","A00000206388",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,2,16,13,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","M. Hill","Length = 1.2mm",
"ed4340bf-a605-458f-bdf6-ec9cb49ac6b2","D05","CRAM","CRAM.AOS.littoral1","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.1","A00000206388",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",11,,1,16,6,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d5c6acd9-539f-4fa4-956e-7e545e725a85","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,5,20,25,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 0.8mm",
"9609d87b-6112-4471-8fe7-2292269550fd","D05","CRAM","CRAM.AOS.littoral2","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.3","A00000206390",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,3,63,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"02bf320f-6fef-4543-960c-77bb69fec1c2","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"CERSP12","Y","Ceraclea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Athripsodini",,"Ceraclea","sp.",,"larva",1,,2,20,10,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1f18985b-e38c-4bcf-889c-00ad2c907d3d","D05","CRAM","CRAM.AOS.riparian.point.06","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.6","A00000206385",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,5,12,41,"Y","Y","condition OK","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace","4 are large",
"eb3ff2d5-ea9d-48a6-9ee1-48941d6e8cdf","D05","CRAM","CRAM.AOS.littoral1","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.1","A00000206388",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"pupa",3,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3fd824d1-7411-4172-bb87-9e4e4292a62c","D05","CRAM","CRAM.AOS.littoral2","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.3","A00000206390",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7ea97237-ce73-48a1-8bd6-be1d7fc99809","D05","CRAM","CRAM.AOS.riparian.point.04","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.4","A00000206384",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,3,25,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"182a02fd-2c8c-41ef-8bd7-74934987c85b","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"99a031d9-3f83-45ca-aef1-83e1ee3a53ff","D05","CRAM","CRAM.AOS.riparian.point.02","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.2","A00000206383",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,21,12,173,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a6d313d9-dd07-4ac0-91c6-a74f87b355b7","D05","CRAM","CRAM.AOS.riparian.point.04","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.4","A00000206384",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"90900abd-e979-4854-932a-55cc21a97126","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"17fad821-d7fb-481d-807d-f740a249d93b","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",7,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"07266226-2559-49f0-8c88-b695e4c5341a","D05","CRAM","CRAM.AOS.littoral1","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.1","A00000206388",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,3,16,19,"Y","Y","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Unique. Lareerest one with 3-segmented palps",
"d174f767-744c-435b-81f4-d420418cdff6","D05","CRAM","CRAM.AOS.riparian.point.08","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.BENTHICSWEEP.8","A00000206386","7644.16-12","PLASP16","Y","Placobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Glossiphoniinae",,,"Placobdella","sp.",,"none",5,,1,20,5,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","RC",
"8d43e9b7-b48a-480c-a736-dee3416363f5","D05","CRAM","CRAM.AOS.riparian.point.04","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.4","A00000206384",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bcb0cc14-3f72-4483-96ec-6739c115be6c","D05","CRAM","CRAM.AOS.riparian.point.06","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.6","A00000206385",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,18,12,149,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 tiny",
"efb963e0-96a5-4a46-9b7d-dad47e00b965","D05","CRAM","CRAM.AOS.littoral2","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.3","A00000206390",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,2,63,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"c93627f8-8efe-4d8e-b3eb-fa3b4e9f3afc","D05","CRAM","CRAM.AOS.riparian.point.08","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.BENTHICSWEEP.8","A00000206386",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,2,20,10,"N","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Larger one with 3-segment palp. Remainder are immature.",
