uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"6a220fda-4641-408c-a280-4fbd984ab32d","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",17,1.30,
"ecc59cd0-dd68-46d6-90e2-8f7e4e97a273","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",28,3.70,
"e2d74b65-03c3-4c20-9c75-30692b180d94","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",5,4.60,
"d8482a98-553f-4636-8181-6e0271fa2bd0","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",7,3.90,
"f88409b3-6ada-49f2-95ff-03f892b21c24","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",27,3.40,
"1d8e243b-9c77-4524-8ba9-b50fda74fa7d","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",10,3.00,
"6352a844-f596-43d2-a826-186537adcefd","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",1,3.70,
"e0bf5d02-4176-46e8-a8a1-6a9f04a97047","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",3,3.50,
"649d2cf8-a0b3-466e-971b-65c0291e4329","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",13,3.50,
"ee4e5fc8-2f0e-4282-9fc9-91f2a7667210","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",15,3.60,
"e7b26cd9-78b8-4f31-b5a3-9777861acb3e","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",9,4.70,
"2358baf4-2a67-4548-9ec6-86dd8de1431b","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",30,2.90,
"89864248-82e5-4a56-bf38-b9489a951d6c","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",29,3.40,
"1d4e73d6-63b0-4aea-8e3d-2842cf3e1dca","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",16,3.20,
"76f087ba-c2ee-415f-a1e1-d4ed899331bf","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",4,3.80,
"25f32def-c73e-41d4-a0c3-b650cfd17b47","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",18,2.90,
"8f6cc968-944c-4c41-a247-ca6f6bd008b4","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",21,3.00,
"c7753342-dd91-4b98-a4f3-81429c0117fd","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",22,1.90,
"9d33abc1-681e-41a1-b861-c7e129d35b58","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",19,3.40,
"9781e9a3-08f0-4fc8-b333-bf4b1c3b52a5","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",12,2.90,
"7091c984-4d4b-49d1-8b04-08a1438932c6","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",14,4.50,
"717065b0-26e0-4e87-a9ee-ee4566c22d62","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",26,3.50,
"9a7fb08f-5793-4101-ae82-ee770c25a0f7","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",25,2.70,
"2f886e52-358b-4032-bdd0-7d742a0fc4cd","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",23,2.60,
"3357bfd6-0ab9-4a65-81a3-d934cc32168d","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",20,2.30,
"595975eb-d11c-4b09-9b70-d0fcab3d5afe","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",11,3.20,
"31f3d3f3-d510-4985-8534-9e035d6776c3","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",6,3.50,
"b6296dc3-5256-4720-ab9b-ddd4d8dcb514","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",24,2.30,
"fdff18d1-a3e8-411a-8d5f-7a5c2fd84962","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",2,3.50,
"8eda2c51-a83b-49a0-89af-07e06e9ee5bd","D07","WALK","WALK","2019-07-05T13:28Z","Laser Rangefinder",8,3.70,
