uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"baa0fc07-171a-4d98-b97c-bfd426b6af31","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-12","COMO.20150910.KICKNET.3",,,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",3,,5,60,8,"N","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"360bbca6-ce00-4d28-91ba-ba28d431e109","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-19","COMO.20150910.SURBER.4",,"NE(13)1115-4-CHI","PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,3,40,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"aa87acd4-29c9-41a5-b605-e92de29c72c6","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-04","COMO.20150910.SURBER.2",,,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Kondratieff and Baumann 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"96c82148-fa01-4b3d-a274-e93ea2ca6244","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-03-31","COMO.20150910.SURBER.1",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Cannot see if dentes present","legacyData"
"fc4829c9-be45-44de-b375-4a0653bd3ce4","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-11","COMO.20150910.SURBER.5",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,2,40,5,"N","Y","condition OK","Y",,"Merritt et al. 2008; Brown 1983","N","GEI Consultants Inc.","KG",,"legacyData"
"47b96cb3-877a-46d7-bd0b-95c667271c14","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-04","COMO.20150910.KICKNET.1",,,"SIPCOL","Y","Siphlonurus columbianus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Siphlonuridae",,,,"Siphlonurus","columbianus",,"larva",13,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008; Jensen 1966","N","GEI Consultants Inc.","KG","Missing legs","legacyData"
"6f96bc38-6f11-421e-9fc5-069640373686","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-11","COMO.20150910.SURBER.5",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,1,40,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"62b29489-37dd-4969-a0b8-4de2c6f4b723","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002; Baumann et al. 1977","N","GEI Consultants Inc.","KG",,"legacyData"
"3e6df899-0b7b-4b7c-99a1-c7ad42fbd9aa","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,1,40,3,"N","Y","condition OK","Y",,"Peckarsky 1990","N","GEI Consultants Inc.","KG","Female","legacyData"
"d63c6d58-343b-4855-ba69-4134c396eb5d","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-05-02","COMO.20150910.SURBER.2",,"NE(13)1115-2-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",3,,6,100,6,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"af6426cc-e93c-4153-8e6a-b2c16004dbd5","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002; Baumann et al. 1977","N","GEI Consultants Inc.","KG",,"legacyData"
"47fcf797-7f05-4657-9899-4cb527e2b310","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-04","COMO.20150910.KICKNET.2",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",3,,1,60,2,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"9993cb45-2406-455f-bb56-8fc01158be92","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-18","COMO.20150910.SURBER.2",,"NE(13)1115-2-CHI","BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"c5caba02-2a99-4389-b18c-e0c5de44c41f","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-20","COMO.20150910.KICKNET.2",,"NE(13)1115-7","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,"3a",2,60,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"813e1a21-3933-49e5-a929-549bc73734ee","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-20","COMO.20150910.KICKNET.3",,"NE(13)1115-8-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,5,60,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"7a4e405c-1137-4c84-a2ab-cd4bd8d964f3","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-19","COMO.20150910.SURBER.5",,"NE(13)1115-5-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,1,40,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Genus near Tvetenia","legacyData"
"781048b9-b188-4c46-a604-d6390263cc6d","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-04","COMO.20150910.SURBER.3",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Spp. 1","legacyData"
"333a152e-c26f-4427-b045-43624e48155b","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-11","COMO.20150910.SURBER.5",,"NE(13)1115-5-OLI","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"adult",11,,1,40,3,"Y","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"1450111b-c9b2-43b8-aab7-01792a3275fe","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-19","COMO.20150910.KICKNET.1",,"NE(13)1115-6","MACSP13","Y","Macropelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,"Macropelopia","sp.",,"larva",4,,1,60,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"88ad8b01-1100-4153-979f-82c8eba02ff8","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-19","COMO.20150910.SURBER.4",,"NE(13)1115-4-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,23,40,58,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"e1ecc7d6-19c6-45f2-8b31-82cba076e21d","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"POLCOR","Y","Polycelis coronata",,"species","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","coronata",,"adult",4,,2,40,5,"N","N","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"f014ec42-6513-40bf-87e2-336d14ec31d6","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-05-02","COMO.20150910.KICKNET.3",,"NE(13)1115-8-OLI","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,3,60,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Dero/Nais; posterior segments missing; dorsal chaetae poorly oriented","legacyData"
"1ddc87c4-4fdc-4b42-9ba7-805a483b7d3a","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-04","COMO.20150910.SURBER.2",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"3b25cd86-fe09-4453-a298-2ed4f447bbc3","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-18","COMO.20150910.SURBER.3",,"NE(13)1115-3","PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",3,"3b",1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"8847588f-0f08-4d41-a970-d35aeec18ae2","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-19","COMO.20150910.SURBER.4",,"NE(13)1115-4-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,7,40,18,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Genus near Tvetenia","legacyData"
"bdc303e5-80c4-4389-a323-3ec1d0562a65","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-11","COMO.20150910.SURBER.5",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",4,,1,40,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"dc45aa89-cf47-49f8-b758-960865601f5c","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-12","COMO.20150910.KICKNET.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,1,60,2,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"f29f343c-abf2-4c80-b25e-37c37e1fd649","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-12","COMO.20150910.KICKNET.3",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",5,,2,60,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"df660b44-bffb-4ac7-b3d3-1514ca4feb5b","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-18","COMO.20150910.SURBER.2",,"NE(13)1115-2-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,8,100,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"0acfa28b-94d3-4c22-a647-342b880bfc26","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-20","COMO.20150910.KICKNET.3",,"NE(13)1115-8-CHI","MACSP13","Y","Macropelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,"Macropelopia","sp.",,"larva",3,,5,60,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"7cc1326e-a562-4f11-9361-8fda808e94d6","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-04","COMO.20150910.SURBER.2",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",4,,1,100,1,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG","Missing legs and torn","legacyData"
"23a8fb4f-14c1-40eb-94c5-b38bb481c073","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-12","COMO.20150910.KICKNET.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",1,,2,60,3,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"f46973c3-5f06-4736-abeb-55ac27cb9099","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-18","COMO.20150910.SURBER.1",,"NE(13)1115-1","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
