uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8369afa2-e7ec-4410-9cf1-0e33e9b82fb3","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.1","A00000308613",,"BAERHO","Y","Baetis rhodani gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","rhodani gr.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb","bicaudatus/foemina",
"2676d5f7-1da3-4e26-8930-5831c2eeae54","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.4","A00000308611","BA22NEOMST03013O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",9,,9,100,9,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","26 w/, 28 w/o proboscis",
"bcfb81d7-6a8d-4e60-ab03-94b63aa32268","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.1","A00000308613",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a5d2c069-28b9-4ffa-86ab-1d86c40f849f","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.3","A00000308612","BA22NEOMST03014O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"6fef82bc-5bbc-41ea-bcc9-c033f5eadf46","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615","BA22NEOMST03012O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,8,100,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"496a4c5c-4f74-44c4-b562-77b33b938c16","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.3","A00000308616","BA22NEOMST03009O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"014ecd23-a6a4-45c2-bd32-a553bf19c4be","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.4","A00000308611",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"00f66cc3-4f5f-40ee-b9ee-e3194ac395fb","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.1","A00000308621",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c441529b-5c01-4050-8a20-fd0b6390796e","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.5","A00000308615",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f211b4f1-b88d-4519-a1d3-e2ba97f54839","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.5","A00000308615",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8104073b-57e2-43cc-b84a-80f988c5717b","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"05678363-5fc4-43c4-b02f-f3515f876364","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.3","A00000308612",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","N","Rhithron Associates, Inc.","S. Sullivan",,
"152caf42-b21c-4bf1-b7a7-65edf6710f95","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.1","A00000308613",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"576b4ff0-1b30-48b9-87c4-3af869efdf8b","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.2","A00000308617","BA22NEOMST03010O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"bf2fb537-de48-4fb1-b136-834e0b0531af","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.2","A00000308617","BA22NEOMST03010O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"7a79209a-b051-44a8-842e-aa87dbaf5dd5","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.4","A00000308611","BA22NEOMST03013O4","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"56efbcd3-523e-45a7-a83d-83a046a02175","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.3","A00000308612",,"EPEDEC1","Y","Epeorus deceptivus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","deceptivus",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","Rhithron Associates, Inc.","S. Sullivan",,
"2f1b4a88-58e2-4b21-9926-11ba6a43a2de","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0ccd82a8-2b22-4674-b51c-d787c9fd2c5c","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",8,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9f4c7274-5817-4b3b-9ca3-bab8b2d638eb","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.3","A00000308616",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ae09df7f-9e22-4119-9193-2d19a3789074","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.2","A00000308617",,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"cf7105ef-3406-4e3f-9be5-8ab36b34bfb0","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.4","A00000308611",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1ee2880a-0ff7-4ff4-8a8c-552f9dbbeb67","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.2","A00000308617",,"HEMSP3","Y","Hemerodromiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae",,,,"sp.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Merrit, Cumming and Berg 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b87e74af-8efa-445d-bf46-e049010ce99a","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.4","A00000308611","BA22NEOMST03013O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",13,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","26 w/, 28 w/o proboscis",
"532e4613-9c1a-4c2d-8b51-1b18db9f72c3","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.1","A00000308621",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4eb40a6a-56cc-478e-8179-3bc53d045838","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.3","A00000308616",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"cd607053-e333-4749-b4f8-8c78a8bf5e23","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.3","A00000308616",,"METSP7","Y","Metacnephia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Metacnephia","sp.",,"pupa",3,,6,100,6,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","sommermanae",
"1b7b0eb7-cb89-4d9d-8988-dff552b04e32","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.2","A00000308617",,"PSYSP1","Y","Psychodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a702babd-8f35-4741-89a6-034efb9fc3f8","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.2","A00000308619",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","N","Rhithron Associates, Inc.","S. Sullivan",,
"c1fe6e39-3ae7-48e4-850a-b7f158aaef3f","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.1","A00000308621",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"883c4b1e-bb94-47a6-8762-9eae02ffc662","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0462f530-9752-4a31-b6f7-845e480bed6b","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.2","A00000308617",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a18199e3-797d-477d-af0b-f4c5bc3d64b1","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.2","A00000308617",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,8,100,8,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"4417817b-98b0-4d43-b710-6f9bca0a93ab","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.3","A00000308612","BA22NEOMST03014O2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"1e11a03d-c8e3-4890-b22a-7e7f6d90be55","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.1","A00000308613",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,11,100,11,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9ce22612-719a-46ca-beee-d8af9946e862","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.4","A00000308611",,"ORTSP1","Y","Orthocladiinae sp.","Orthocladiinae sp. (RAI Taxon # 0020)","subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1367b167-1ce3-455b-a6b0-8f87af63c9ef","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615","BA22NEOMST03012O3","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"48b384b1-a4a6-407c-a157-f3ae2f5e0016","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.1","A00000308613","BA22NEOMST03011O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
