uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"38044b9e-cd4f-493d-a1d6-1914db604a9f","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,5,"SEMATR","Semotilus atromaculatus","species",,,,90,6.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5c6e2b26-ef3a-4010-9bc8-75ae92f640fe","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,4,"SEMATR","Semotilus atromaculatus","species",,,,206,79.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e93204e0-0128-45b7-8517-36d60e19fdf1","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,74,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f57522d0-0e81-44c9-b30b-9a573233d2aa","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,12,"CLIFUN","Clinostomus funduloides","species",,,,89,6.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"271ffb3f-59da-4cd5-8704-641a11e7e8a7","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,74,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a08f3a4c-24a3-4eef-af9e-5630f0f219d1","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,70,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f3db5abe-580c-493b-9182-4a257270c2cd","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,62,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1380b2b8-6c83-4f02-932a-5cfe71a62860","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,13,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0aaaeecf-9cf1-41a4-904a-0ee4250b91fc","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,3,"SEMATR","Semotilus atromaculatus","species",,,,56,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"54194ef0-994f-475a-8543-cc905c581461","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,14,"SEMATR","Semotilus atromaculatus","species",,,,111,16.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3a334c18-e440-46a6-91e7-97fab938c59e","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,8,"SEMATR","Semotilus atromaculatus","species",,,,138,27.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c02168e6-6a3f-4ab7-98a1-419f24893804","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,19,"CLIFUN","Clinostomus funduloides","species",,,,90,7.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ce4dbd9f-63b9-498b-ad9e-95a6adb3e2bc","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,20,"CYPSPP3","Cyprinidae spp.","family","D02.LEWI.2018.MorphD","Brass or gold color- short nose- forked caudal",,74,4.2,,,,,"dna sample only","FSH.LEWI.01.20181029.2.0020","FSH.LEWI.01.20181029.2.0020.DNA","jcoloso@battelleecology.org",
"9d638bb0-4be2-4034-9f40-38da630d0dda","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,7,"SEMATR","Semotilus atromaculatus","species",,,,104,10.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"87d8f489-bfe5-4dc1-a544-36bced5b608b","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,11,"CLIFUN","Clinostomus funduloides","species",,,,95,7.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fc09dbe2-3f0c-4e24-a1dc-a6de55df0c96","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,40,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1877a67d-1e00-49ff-bff6-d43c1f666e8c","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,18,"RHIATR","Rhinichthys atratulus","species",,,,70,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"48e44ee0-2f49-400b-a014-20497231751f","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,9,"SEMATR","Semotilus atromaculatus","species",,,,130,22.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9af4debe-8741-4792-94bf-9ca1d7103643","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T14:10Z","2018-10-29T14:50Z","LEWI.20181029.01.2.e-fisher",2,10,"SEMATR","Semotilus atromaculatus","species",,,,70,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a1aa3a4a-774b-416c-a55a-a82cadfce78a","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T15:18Z","2018-10-29T16:01Z","LEWI.20181029.01.3.e-fisher",3,10,"RHIATR","Rhinichthys atratulus","species",,,,57,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0cd77893-4599-464f-99a6-bbbbe2411dd3","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T15:18Z","2018-10-29T16:01Z","LEWI.20181029.01.3.e-fisher",3,11,"SEMATR","Semotilus atromaculatus","species",,,,53,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2c1278a0-0d2d-4717-96f5-d192a9af97f7","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T15:18Z","2018-10-29T16:01Z","LEWI.20181029.01.3.e-fisher",3,2,"SEMATR","Semotilus atromaculatus","species",,,,111,12.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b64b85d1-6781-4bcf-acbc-44ba2cf9dec0","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T15:18Z","2018-10-29T16:01Z","LEWI.20181029.01.3.e-fisher",3,8,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"30fa2cd5-b575-4a96-b262-f16cf0ad0325","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T15:18Z","2018-10-29T16:01Z","LEWI.20181029.01.3.e-fisher",3,1,"SEMATR","Semotilus atromaculatus","species",,,,138,23.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ffbbf944-203a-4a49-9a6b-ba8d1d9ca3ca","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T15:18Z","2018-10-29T16:01Z","LEWI.20181029.01.3.e-fisher",3,9,"RHIATR","Rhinichthys atratulus","species",,,,69,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b0635d6c-436e-48c1-897b-d1af75159f7c","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T15:18Z","2018-10-29T16:01Z","LEWI.20181029.01.3.e-fisher",3,7,"SEMATR","Semotilus atromaculatus","species",,,,141,25.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3bc83d79-afc8-46ac-8950-4abeca1230be","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T15:18Z","2018-10-29T16:01Z","LEWI.20181029.01.3.e-fisher",3,3,"SEMATR","Semotilus atromaculatus","species",,,,114,14.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"90da6936-5e2f-4c12-9c18-d3adfd6e9af7","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T15:18Z","2018-10-29T16:01Z","LEWI.20181029.01.3.e-fisher",3,14,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bbb61c34-3090-49ce-96d0-7005208d8ef8","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T15:18Z","2018-10-29T16:01Z","LEWI.20181029.01.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,59,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fb32851e-f006-43f5-b19e-81657f1f5881","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T15:18Z","2018-10-29T16:01Z","LEWI.20181029.01.3.e-fisher",3,12,"SEMATR","Semotilus atromaculatus","species",,,,117,15.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"08845177-ae61-4a1c-9e25-67a40b43568b","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T15:18Z","2018-10-29T16:01Z","LEWI.20181029.01.3.e-fisher",3,13,"RHIATR","Rhinichthys atratulus","species",,,,63,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"93eaf44e-25fc-45c8-981f-9b198a857576","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T15:18Z","2018-10-29T16:01Z","LEWI.20181029.01.3.e-fisher",3,5,"SEMATR","Semotilus atromaculatus","species",,,,64,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"40b327c1-fb50-45f9-8752-21f9106a8ea9","D02","LEWI","LEWI.AOS.fish.point.01","2018-10-29T15:18Z","2018-10-29T16:01Z","LEWI.20181029.01.3.e-fisher",3,6,"SEMATR","Semotilus atromaculatus","species",,,,94,7.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3e6a1b81-14a8-45d9-9e1d-e047e325052d","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,27,"COTGIR","Cottus girardi","species",,,,70,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ed832dd6-6d74-4159-955f-4a8edd1bb551","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,65,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bb9539ba-5102-4e79-9ffe-d99925a76620","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,43,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"df335bcf-aa9d-4128-b520-61775206cab9","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6cca2c22-3a1e-4749-a743-f23b6bdfe73e","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,74,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1f10b501-a95c-416e-9a58-985276dad979","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,7,"COTGIR","Cottus girardi","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7b4e7afe-1745-4677-b382-7f3f1df1bc4e","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,70,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c78ef512-265b-4780-8541-fd2a77a59ba2","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,39,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"47754b33-1735-4052-9b6d-e667366d49bf","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,74,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a80b3a55-4e0b-47f1-97c6-6939abd112bf","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,65,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a5cafb92-aade-44df-ac56-c646ea38adaf","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,13,"COTGIR","Cottus girardi","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e95054ac-f69f-47d0-844c-40c80d11cc16","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,65,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7625cd0f-6337-4b71-a614-0878fde60074","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,60,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c4412828-fd15-4cd5-9dfe-e03d7fad9c8f","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,48,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"841621de-5010-4bc0-9c1e-dff311942bdb","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,72,5.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"54393693-9379-499a-8f58-e7b234a9e765","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,58,"COTGIR","Cottus girardi","species",,,,76,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"00f9ee8c-8118-4661-8fb1-7ad412650b0d","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,80,5.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3d2caa45-96a5-414e-b007-9a0a2f8bb8e3","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c30eba33-902d-44fb-aab0-81df6f8d95a3","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,36,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"de7254f1-eb0d-428c-826e-9ae15d71ff7b","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,69,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e4e7f321-ebbf-4a20-8b39-634fba30d8ee","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,60,"CATSP1","Catostomidae sp.","family","D02.LEWI.2018.MorphC","Has round nose",,127,21.6,,,,,"dna sample only","FSH.LEWI.02.20181029.1.0060","FSH.LEWI.02.20181029.1.0060.DNA","jcoloso@battelleecology.org",
"180f42c7-b485-4ac9-af06-3b6428a1913e","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,64,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8e71692d-d09f-435a-a766-700e66e66bea","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"73e96cbc-f7d4-4168-84d3-30e4577060a9","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,39,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5f1cfd32-f74c-4807-a4d0-a4e72211e03a","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,132,24.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5c11f123-4353-43e4-9835-ed7223facd63","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,61,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"99847cfa-5d44-4c79-9451-7344f4b78f11","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,73,4.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6892023f-547a-4aae-8e4d-5195df03665a","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,3,"COTGIR","Cottus girardi","species",,,,82,6.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cfee9be4-6aa8-49e4-9be0-1275ce0fcb03","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,77,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"093a1727-ffd4-4c3a-b370-db9a16165f50","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,62,4.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8255706b-9568-40a2-b79c-2b247788e0f0","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,72,5.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a1416101-0d82-4053-bee0-8c3d5ef8ea1f","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,79,5.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"034b8477-c9b7-435b-8a51-6c2c87e517ed","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,68,4.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dd1dbf59-f53d-4a4f-9691-c5eaccfe672f","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,66,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0406b406-a32c-499c-af2a-cbecf90d2668","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,57,"COTGIR","Cottus girardi","species",,,,79,6.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"471514aa-77e5-4069-93f6-cdefae42478c","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,65,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"be05c07d-cc8f-472b-a19a-1cc2d55162ef","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,89,8.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"274541a7-2714-49fe-9673-5a5e58a7e819","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,55,"COTGIR","Cottus girardi","species",,,,69,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"06d8f5b0-d996-4f8a-a529-99e91012f8d1","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,37,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"895b000e-6d3e-4734-8d90-274114e083c5","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,59,"COTGIR","Cottus girardi","species",,,,37,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7518262a-d05c-48e2-9721-1497f2218a77","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,12,"COTGIR","Cottus girardi","species",,,,43,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cf658309-2819-4a21-a34d-37b036d6ee39","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,79,5.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2ca6ff0b-a896-454d-84da-bf96aa254117","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,35,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cb2be948-07c2-43e9-b5e4-62dbf99e3d19","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c0e968ba-50e2-48e6-960f-593a83366c2d","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,61,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b931a417-4b37-483c-8741-92d2bbe306f1","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,53,"COTGIR","Cottus girardi","species",,,,66,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"323d7955-aaa3-4242-99f6-f84ea8fff48e","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,88,8.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3ab30618-dd8f-415a-95cc-e545ed951418","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,36,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b0ab6e49-93af-4687-b9fe-1ba46e22a876","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,76,5.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f04ba5fc-df52-41aa-a0e6-544a9d5ecc90","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,70,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e01ba9a5-e3b1-405d-80f2-9408393f1335","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,61,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f9f6cc52-6d5f-4da9-9999-a75c1aa91fc4","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,5,"COTGIR","Cottus girardi","species",,,,72,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"82b8f032-c531-4433-a7e8-2ba13e060d38","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,71,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c85be4a3-0940-4eb2-b755-1f60c1d4e7a2","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,64,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
