uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e0cff23a-3a61-4193-b907-692c2c372ba7","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,7,1,747,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"028b727a-68f1-4e41-816b-d7970be1e9d8","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",11,,4,2,200,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1b420cc5-510c-4fe4-8d04-e65a42258e0d","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,6,17,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4e79b2d1-59ad-4df2-bab9-85c121fc34ea","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,52,3,1849,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2f0d39ed-d15f-4483-aa0f-958ed3bd40ba","D03","SUGG","SUGG.AOS.littoral1","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.2","A00000037198",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,11,100,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8cf21c76-0722-4edd-a7e2-3616e70301e4","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",4,,1,3,36,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"aaedeff9-2ca2-4416-99a2-cbe3b86397a0","D03","SUGG","SUGG.AOS.riparian.point.09","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.9","A00000037228",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",7,,1,5,18,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c9f5f33a-b596-4031-bb00-cd40edd521dd","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",3,,19,1,2027,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"bb31fe8b-36d0-437d-ba10-3714c6b54611","D03","SUGG","SUGG.AOS.littoral2","2019-02-13T14:03Z","2019-09-22","SUGG.20190213.PONAR.3","A00000037199",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0af654a0-0415-4199-a791-6310fab209e1","D03","SUGG","SUGG.AOS.riparian.point.09","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.9","A00000037228",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,1,5,18,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"11aed5b4-1256-4d02-93d6-52b8f31d33a3","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",3,,1,6,17,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"145e9dfd-ead2-4f13-abfa-ca74b2743a9a","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,6,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7ca9d287-f2e5-4d58-bb86-4ee3d53cea83","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,2,50,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"808d8c94-daf8-46d9-a328-5aeb44542466","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"GUTSP","Y","Guttipelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Guttipelopia","sp.",,"larva",2,,1,3,36,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3f422b3e-9ad0-4646-99a8-233b02190769","D03","SUGG","SUGG.AOS.littoral1","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.2","A00000037198",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1c57d101-e586-452b-a954-9b2dbdb1a32d","D03","SUGG","SUGG.AOS.riparian.point.09","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.9","A00000037228",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,4,5,73,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b932c5d7-0333-447f-8ce5-8a10b5799191","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",3,,1,2,50,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f9008418-c55c-48c3-962b-bb22f4a8b35a","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,5,6,85,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"301ee2d3-5e08-4842-832c-b6f50d4c525b","D03","SUGG","SUGG.AOS.littoral1","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.2","A00000037198",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a5556e26-854b-43ef-8f3f-b59823a0748d","D03","SUGG","SUGG.AOS.littoral2","2019-02-13T14:03Z","2019-09-22","SUGG.20190213.PONAR.3","A00000037199",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4d90cb9f-5008-42d2-8e0f-e12387235b71","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,2,3,71,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1403575e-9a93-4081-aa02-69f5e5fdb33f","D03","SUGG","SUGG.AOS.littoral1","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.2","A00000037198",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fc670b9d-b008-42ea-895f-d63dfac47ef0","D03","SUGG","SUGG.AOS.riparian.point.09","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.9","A00000037228",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,5,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"294bf5ff-fdee-4795-9ce0-384049778e15","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,3,1,320,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5ab5d54a-3629-4490-8935-12049a3281bf","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,3,36,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"01fedac2-38ed-4678-be75-d0ff424ce02a","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",,,1,1,107,"N","N","other (specified in remarks)","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky","Specimen lost/not measured",
"5a50553e-910d-4acd-961d-65e6df91f65b","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"CAEDIM","Y","Caenis diminuta gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","diminuta gr.",,"larva",4,,1,1,107,"N","Y","condition OK","Y",,"Provonsha, 2000","N","EcoAnalysts Inc.","A. Navesky",,
"13c69fc0-f273-4293-9e8d-92684ecebdc8","D03","SUGG","SUGG.AOS.littoral2","2019-02-13T14:03Z","2019-09-22","SUGG.20190213.PONAR.3","A00000037199",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b8892b76-5e91-4cad-8aad-f0df36476e7c","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",2,,2,1,213,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"35bbf08b-d4eb-4f8d-96ee-bfb1151e6190","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,7,2,350,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"02a54396-08d6-4912-abd6-f074b8c14b9d","D03","SUGG","SUGG.AOS.littoral1","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.2","A00000037198",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7b722400-06dc-42d5-b3c8-ff9604a6f10c","D03","SUGG","SUGG.AOS.littoral1","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.2","A00000037198",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f9e19a50-f410-4a5e-93c8-2f3eb6309ba9","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",3,,1,6,17,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"c011c64d-c2a7-497f-93e2-7b5061888329","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",1,,2,6,34,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"d26df961-90dd-452c-abab-2e41e9b0eba9","D03","SUGG","SUGG.AOS.buoy.c0","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.1","A00000037211",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",2,,12,100,12,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"606e04cf-3725-4cb2-ab24-fb5a894ca465","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"CAEDIM","Y","Caenis diminuta gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","diminuta gr.",,"larva",5,,1,1,107,"N","Y","condition OK","Y",,"Provonsha, 2000","N","EcoAnalysts Inc.","A. Navesky",,
"10305707-a668-453b-9c69-ddfa49294428","D03","SUGG","SUGG.AOS.littoral2","2019-02-13T14:03Z","2019-09-22","SUGG.20190213.PONAR.3","A00000037199",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cd2c5340-5dcf-450f-99d8-8a1ccce95093","D03","SUGG","SUGG.AOS.riparian.point.09","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.9","A00000037228",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",1,,1,5,18,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"9630981c-3ef2-4d47-b0db-df713bc845d0","D03","SUGG","SUGG.AOS.littoral1","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.2","A00000037198",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"9063249f-de0a-4169-8269-978f91bceb98","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,2,50,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","ancylini",
