uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6df1b005-5cdb-4cfb-917b-2f6605fc9cf7","D18","TOOK","TOOK.AOS.littoral3","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.PONAR.2","A00000305421",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"39e96e99-23fa-4d80-ac32-e087c2e1ec33","D18","TOOK","TOOK.AOS.littoral3","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.PONAR.2","A00000305421",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ab0b9bd7-5aa6-4e51-8728-a6a735b47fa7","D18","TOOK","TOOK.AOS.littoral3","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.PONAR.2","A00000305421",,"UNNMUL","Y","Unniella multivirga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Unniella","multivirga",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"496dba15-c44d-4218-b0e8-3f132c20506a","D18","TOOK","TOOK.AOS.littoral3","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.PONAR.2","A00000305421",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b46d23ae-f0de-4da7-9ac3-e97f8214711b","D18","TOOK","TOOK.AOS.littoral3","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.PONAR.2","A00000305421",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"10da68eb-fa5b-4c68-8857-acb1e8fb5427","D18","TOOK","TOOK.AOS.riparian.point.06","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.BENTHICSWEEP.6","A00000305409",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",3,,5,57,9,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b56f12e2-fc71-4479-b5c6-673c3fdd77d0","D18","TOOK","TOOK.AOS.riparian.point.08","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.BENTHICSWEEP.8","A00000305422",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",11,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"14765501-4a6b-47bf-b7f6-46acfd6b2e5b","D18","TOOK","TOOK.AOS.riparian.point.04","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.BENTHICSWEEP.4","A00000305412",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",2,,2,90,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7e1c8b76-6c62-497f-946e-0e07ebb2a216","D18","TOOK","TOOK.AOS.riparian.point.10","2021-07-09T18:45Z","2021-09-28","TOOK.20210709.BENTHICSWEEP.10","A00000305410",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,5,33,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5452f4db-18eb-47e1-800c-d36bf50f79f2","D18","TOOK","TOOK.AOS.riparian.point.10","2021-07-09T18:45Z","2021-09-21","TOOK.20210709.BENTHICSWEEP.10","A00000305410",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,1,33,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8a117982-615a-4c3e-a997-49d3512c0adb","D18","TOOK","TOOK.AOS.riparian.point.10","2021-07-09T18:45Z","2021-09-28","TOOK.20210709.BENTHICSWEEP.10","A00000305410",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0b8c3e6e-f032-45f8-adbf-35d69d9ad942","D18","TOOK","TOOK.AOS.riparian.point.04","2021-07-09T18:45Z","2021-09-21","TOOK.20210709.BENTHICSWEEP.4","A00000305412",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,2,90,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d9374695-e339-47ad-9da5-8ccdcf5f49c2","D18","TOOK","TOOK.AOS.riparian.point.08","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.BENTHICSWEEP.8","A00000305422",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,27,100,27,"Y","N","condition OK","N",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"febb6b3c-778f-4ccd-9db7-e958e3ed8553","D18","TOOK","TOOK.AOS.riparian.point.06","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.BENTHICSWEEP.6","A00000305409",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"546bbfda-9a91-4e3a-b81a-dd5729363d9e","D18","TOOK","TOOK.AOS.riparian.point.08","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.BENTHICSWEEP.8","A00000305422",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,70,100,70,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7cf77353-0049-42a7-8d66-7266373a0520","D18","TOOK","TOOK.AOS.riparian.point.10","2021-07-09T18:45Z","2021-09-22","TOOK.20210709.BENTHICSWEEP.10","A00000305410","BA21NEOMLR04008O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2a",2,33,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"4ec25113-8c2a-44e3-9e49-edd0ff276f55","D18","TOOK","TOOK.AOS.buoy.c0","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.PONAR.1","A00000305423",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"96f099a2-5e80-47ad-9aa7-d6b837bf3bfd","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.PONAR.3","A00000030174",,"HETSP9","Y","Heterotrissocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0c2adccf-3159-443b-9313-d6019be78fd2","D18","TOOK","TOOK.AOS.riparian.point.10","2021-07-09T18:45Z","2021-09-22","TOOK.20210709.BENTHICSWEEP.10","A00000305410","BA21NEOMLR04008O2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,33,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"28fe7926-4478-4484-8a5c-cbd928344b12","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.PONAR.3","A00000030174",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a53e1fd7-94e2-4853-9afc-f64395cb5307","D18","TOOK","TOOK.AOS.riparian.point.06","2021-07-09T18:45Z","2021-09-21","TOOK.20210709.BENTHICSWEEP.6","A00000305409","BA21NEOMLR04005O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",15,,1,57,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o proboscis",
"dde7afac-ef20-404a-ae38-fa474b3b3f65","D18","TOOK","TOOK.AOS.riparian.point.02","2021-07-09T18:45Z","2021-09-28","TOOK.20210709.BENTHICSWEEP.2","A00000305411",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"86de3ae9-ce86-4838-8f62-99982e1ecf42","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.PONAR.3","A00000030174",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",5,,3,100,3,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"152f9912-8d52-45f2-be75-0e72ac75d620","D18","TOOK","TOOK.AOS.riparian.point.10","2021-07-09T18:45Z","2021-09-28","TOOK.20210709.BENTHICSWEEP.10","A00000305410",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",1,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a84d7b0a-8bbd-4ef6-b773-69b91bad4dd5","D18","TOOK","TOOK.AOS.riparian.point.08","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.BENTHICSWEEP.8","A00000305422",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ae25d032-0177-4812-8048-ab26288aa618","D18","TOOK","TOOK.AOS.riparian.point.06","2021-07-09T18:45Z","2021-09-21","TOOK.20210709.BENTHICSWEEP.6","A00000305409","BA21NEOMLR04005O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,3,57,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Nais-like with dorsals on V",
"65d1098f-c71a-4035-9ac2-6144b64e5ef7","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.PONAR.3","A00000030174",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"033599ae-cae3-47fd-8d24-d579ffaddc6f","D18","TOOK","TOOK.AOS.riparian.point.04","2021-07-09T18:45Z","2021-09-21","TOOK.20210709.BENTHICSWEEP.4","A00000305412",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",1,,2,90,2,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"04b673d8-59f6-48db-9e2e-6f0e446d06c6","D18","TOOK","TOOK.AOS.riparian.point.06","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.BENTHICSWEEP.6","A00000305409",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,4,57,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"5fb0a4cc-1bd5-4ddc-a799-77465ee70b13","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.PONAR.3","A00000030174",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",5,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"0861f87c-d0b0-446b-b92c-72053ecb45eb","D18","TOOK","TOOK.AOS.riparian.point.02","2021-07-09T18:45Z","2021-09-28","TOOK.20210709.BENTHICSWEEP.2","A00000305411",,"HETSP9","Y","Heterotrissocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","sp.",,"larva",5,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"514b7882-2536-4690-b710-e4e5e4e9264f","D18","TOOK","TOOK.AOS.riparian.point.02","2021-07-09T18:45Z","2021-09-22","TOOK.20210709.BENTHICSWEEP.2","A00000305411","BA21NEOMLR04007O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Nais-like with dorsals on V",
"39f1a052-2bb0-4909-a5a1-e6ec4fad3cc3","D18","TOOK","TOOK.AOS.riparian.point.02","2021-07-09T18:45Z","2021-09-28","TOOK.20210709.BENTHICSWEEP.2","A00000305411",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c70e0492-3394-415b-b0c5-5a3c938f20a1","D18","TOOK","TOOK.AOS.riparian.point.02","2021-07-09T18:45Z","2021-09-28","TOOK.20210709.BENTHICSWEEP.2","A00000305411",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"728fb1e2-0198-4dc4-8005-7f2700acbf49","D18","TOOK","TOOK.AOS.riparian.point.06","2021-07-09T18:45Z","2021-09-21","TOOK.20210709.BENTHICSWEEP.6","A00000305409","BA21NEOMLR04005O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,2,57,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"fb51c5b6-8b09-4359-956e-e0a14f8694ee","D18","TOOK","TOOK.AOS.riparian.point.02","2021-07-09T18:45Z","2021-09-28","TOOK.20210709.BENTHICSWEEP.2","A00000305411",,"HETSP9","Y","Heterotrissocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
