uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"cb647564-7871-4fc7-a5aa-18555a2a84db","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e91c259c-8b81-4aa7-af1a-d8fc263cbb30","D03","FLNT","FLNT.AOS.riparian.point.05","2019-03-06T14:02Z","2019-09-19","FLNT.20190306.LWD.5","A00000037540",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"cfc49ee8-e532-42fc-a976-7467307442a4","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.3","A00000037548",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7a8bc7bc-3f9f-47a1-a8b3-a8dcde9eb9a3","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.3","A00000037548",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ad8c840e-d3dc-4cb9-b206-9d3a8f32186e","D03","FLNT","FLNT.AOS.buoy.c0","2019-03-06T14:02Z","2019-09-19","FLNT.20190306.PONAR.1","A00000037549",,"HIRSP","Y","Hirudinida sp.",,"subclass","Annelida",,"Clitellata","Hirudinea",,,,,,,,,,,,"sp.",,"none",5,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","7 in Ref.Coll.; RC specimen",
"c3582422-25c3-4b25-883f-58c6ac71c822","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"79b7d948-fa51-4b22-bb14-d4c2d793e1f9","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d6c20bb2-b815-446b-b63b-a416da9c3ea9","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head only maybe Baetis; Fragment measured; specimen damaged prior to arrival",
"e721d2fb-f127-473d-a234-aeaf37912849","D03","FLNT","FLNT.AOS.buoy.c0","2019-03-06T14:02Z","2019-09-19","FLNT.20190306.PONAR.1","A00000037549",,"HIRSP","Y","Hirudinida sp.",,"subclass","Annelida",,"Clitellata","Hirudinea",,,,,,,,,,,,"sp.",,"none",1,,5,100,5,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","7 in Ref.Coll.; RC specimen",
"9306d466-680a-4c59-bda9-c5e00f3651d3","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,21,100,21,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"002397a7-a2b9-4755-b20e-7d34e83a2895","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"39c23735-d778-4e2d-8592-65000b3e9499","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"e358f6dc-cb89-4c71-a9c7-f886af31b89e","D03","FLNT","FLNT.AOS.buoy.c0","2019-03-06T14:02Z","2019-09-19","FLNT.20190306.PONAR.1","A00000037549",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"53591feb-3e12-4f51-a994-db04951a826f","D03","FLNT","FLNT.AOS.riparian.point.03","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.3","A00000037544",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d4e71e69-7133-4771-935b-861ee5ee6c13","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"00b1d6a7-5c64-4f33-a20d-7cc6319b87d1","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.3","A00000037548",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"c5a23ec0-fd60-48f8-be84-ef4c91b38505","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"461d9f0d-677c-4d04-99d3-5e7478d7983e","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"a48afd9d-693a-4b52-bb7b-081535760190","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",6,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a5343acd-22e3-431f-849f-ccd84271d654","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",15,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"195b8816-056d-4b9d-b79e-bbffa3f944b2","D03","FLNT","FLNT.AOS.buoy.c0","2019-03-06T14:02Z","2019-09-19","FLNT.20190306.PONAR.1","A00000037549",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"cf7e134f-3b60-434e-a1a4-a4f8358ebdad","D03","FLNT","FLNT.AOS.riparian.point.07","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.7","A00000037547",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"42977abd-fa45-4496-bede-dad0b10f0bc9","D03","FLNT","FLNT.AOS.riparian.point.07","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.7","A00000037547",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"11469a4d-8cb1-4bf9-a8cf-07b6c961a6fa","D03","FLNT","FLNT.AOS.riparian.point.03","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.3","A00000037544",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"e0947fa1-688a-4d01-9a65-d831b0162c1a","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"780e4cec-e694-452b-96e5-a4cd3a981cb3","D03","FLNT","FLNT.AOS.riparian.point.07","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.7","A00000037547",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"72082822-8783-4844-9ff0-d3524e9cc76f","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Criscione and Ponder 2013","N","EcoAnalysts Inc.","A. Navesky",,
"aab61436-4523-49c2-9331-3b6f4934fe2a","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","lost",
"f906c22b-eb61-40f9-baaf-10a01baf16b0","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7cc44371-efcf-4fc9-ba44-ff26b3253ea8","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.3","A00000037548",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"65ac31a5-65ea-4765-89e1-d77f239bdd7a","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"none",1,,11,100,11,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","or hinge damaged",
"29f301a0-662a-422d-abbd-74b462a09b0b","D03","FLNT","FLNT.AOS.riparian.point.07","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.7","A00000037547",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f56b35fa-7dba-478f-a6e3-c44343d1e0d0","D03","FLNT","FLNT.AOS.riparian.point.07","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.7","A00000037547",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"dcf0ed00-0749-4d30-960a-613f4bad4b65","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.3","A00000037548",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"017fdf03-9d6d-4c29-8dec-72b7b33c749e","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c478de94-54ec-463d-943f-06b1cdbbc9fe","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"PARSP55","Y","Paranais sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Paranais","sp.",,"none",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1 in Ref.Coll., RC#1; Fragment measured",
"9f75456b-333f-4562-b66c-e3b224d0ec5e","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5f10b9b8-6d63-4375-a3b5-6670dd4c4d40","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"b62134a5-b770-4db0-8b24-7242d10dd4a2","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",4,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","maybe Hydroptila",
"0913242e-991b-419d-8745-30671c9231d2","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"bc559061-90d1-4b0d-aa5f-2f5ad50993b0","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.3","A00000037548",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"29d5d560-aa73-4ed2-a88c-5ce13b7b5116","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
