uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"00f5941b-0ecc-4218-ae25-f9f00a00055f","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,98,"CAMANO","Campostoma anomalum","species",,,,75,3.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"1323fd07-0eff-4953-b5a2-37205ddb257e","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"8906f3ae-0426-4ca4-850c-dbd777b23cc5","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,140,"ETHSPE","Etheostoma spectabile","species",,,,29,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c2d2a922-85cb-42ea-a455-77bd295157f0","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,133,"CAMANO","Campostoma anomalum","species",,,,46,1.2,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7e253cf2-3a67-488d-9002-c9ae0ac53ced","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,81,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7576a62e-77d0-47c5-9281-17ad40871d60","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,43,1.8,,,,"juvenile","dna sample only","FSH.KING.01.20180411.1.0006","FSH.KING.01.20180411.1.0006.DNA","jkukulski@battelleecology.org",
"47f4c31b-17b9-4393-aa26-d591192f2366","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a6e16043-b170-4b7b-93cc-27cd92101d22","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"1c737e76-d318-45f1-9e58-844620185f73","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,83,5.1,,,,"juvenile","dna sample only","FSH.KING.01.20180411.1.0002","FSH.KING.01.20180411.1.0002.DNA","jkukulski@battelleecology.org",
"9c1cf729-4be1-4e2f-bded-0cbf652b1209","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,38,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"e53fe28f-39b7-4931-b07b-cb04aefec235","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,32,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"75973749-21c1-4db1-b576-dbdb576cd85e","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,125,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e3217ea9-98e8-4b52-8d4c-5d3d6c6bb593","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,151,33.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"188cbafd-0c3d-4079-8951-467a4d694522","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,104,"CAMANO","Campostoma anomalum","species",,,,45,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"4bc0d35c-8e55-42d8-b730-89d0a1cbfbb5","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,120,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f875f0c1-79ec-43e3-8741-4960410f4d83","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,50,1.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"47c4a095-f20e-468e-8fe2-c39c60094451","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,84,"SEMATR","Semotilus atromaculatus","species",,,,39,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1f0fd6ed-9f06-4299-8c39-7fa7e384c35c","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,92,"ETHSPE","Etheostoma spectabile","species",,,,26,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a3645149-242a-49f4-b5e1-8d370a6331bb","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,83,"SEMATR","Semotilus atromaculatus","species",,,,42,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"97f3ac27-ac85-4dd0-99e0-7e4b064c35b8","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,32,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"8a5b24f3-f122-4636-9e5a-e8a3bd0e3d12","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,102,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.9,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"2cc707d1-3208-44aa-b456-988e62f9efe0","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,91,"ETHSPE","Etheostoma spectabile","species",,,,28,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"fc5e7710-92f4-4d57-a2e3-a75bb6e734dc","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"d78e3926-2f33-44ed-9f72-475d177f5ad2","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,132,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"771e7062-793c-4939-8764-5c104b94d5b1","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,71,"SEMATR","Semotilus atromaculatus","species",,,,35,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"72c1b0b8-be6b-4f21-908a-38687ef7a53e","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,122,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"07b9d8e5-8130-41ad-93b1-00bc0c247816","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,108,"CHRERY","Chrosomus erythrogaster","species",,,,63,1.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"785dc7eb-6f45-4f1d-aeaa-b2a287515565","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,73,"SEMATR","Semotilus atromaculatus","species",,,,52,1.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"db9743ef-d8c6-4da7-8cba-2ead6cda8f3c","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"38585846-1502-476c-b491-02bf2b4d1a11","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,59,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"edf2776d-f9a0-4885-b695-8998ed227dd0","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,73,3.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"dd8db19d-40fd-49f6-ab0a-9a880d906966","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,69,"SEMATR","Semotilus atromaculatus","species",,,,41,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a19ebc7d-215c-48e3-86c9-1fa2f508e395","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,67,1.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"fb815890-247f-45f9-a6ac-91117f607b20","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,82,"SEMATR","Semotilus atromaculatus","species",,,,33,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1eade662-08fe-4e10-8b63-6fa008d7bcea","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,136,"CAMANO","Campostoma anomalum","species",,,,48,1.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5c671609-9300-47a2-8c72-c5fb7291eb7f","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,100,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"03814e06-7679-4a7a-bcd2-0888dd8ea37b","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,53,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"33099116-f624-42d7-8528-9f7d8a1c0b16","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,38,"ETHSPE","Etheostoma spectabile","species",,,,50,0.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"20295006-2b2c-4023-b579-4c4dac24457e","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,88,"SEMATR","Semotilus atromaculatus","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"15d7b6ad-a313-47ef-b326-b2095b6e5a4a","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,78,"SEMATR","Semotilus atromaculatus","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7a55807d-8792-4da4-9a29-2f8469ad8a90","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,75,"SEMATR","Semotilus atromaculatus","species",,,,53,1.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"eb033349-7d31-48dd-8a83-76f9e9546052","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,72,"SEMATR","Semotilus atromaculatus","species",,,,39,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b262cc76-7baa-489d-92d9-d67e931a72b9","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,61,"SEMATR","Semotilus atromaculatus","species",,,,32,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"3e873b19-11b3-47d6-bef7-49fa5714721e","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d7fd0cbf-3c74-40a9-ba6a-603196063778","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,27,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ba6bbfa4-dec8-4515-aab7-59c76d2209f2","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,1,31.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a4f73c53-a6f8-42b4-a29b-da86d8efb86a","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5be194ec-e0c9-4361-8dda-6a3ba82dfd4f","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,58,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"aad8c0bf-c5b5-4dbb-bbe2-aba35e70cf75","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,86,"CAMANO","Campostoma anomalum","species",,,,47,0.9,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"fe2a81cc-bdd6-4581-9c39-3cd043319562","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,,100,6.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3c7ce6da-0223-4a51-99f4-6fb5db3f46fc","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,110,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.1,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"d7b5ede0-ec2c-402d-a2c6-34fe97d73486","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,90,"SEMATR","Semotilus atromaculatus","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"8bf4b4b6-0e3d-42f0-a657-b34f57a0a2c2","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,112,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e017c719-cd05-4e20-86ef-700986571742","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,26,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"53c12cf5-be25-4193-a9f3-e466a19eb3df","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,67,"SEMATR","Semotilus atromaculatus","species",,,,29,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"4d9dcfee-0b58-4df4-ba6e-c0c963b9d57d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,137,"CAMANO","Campostoma anomalum","species",,,,45,0.9,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0767bfa8-06f1-44ce-8cc9-6e4cef121cee","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,87,"SEMATR","Semotilus atromaculatus","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f5c8d7cf-3f08-4976-891b-2e82b820c881","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,96,7.2,,,,"juvenile","dna sample only","FSH.KING.01.20180411.1.0001","FSH.KING.01.20180411.1.0001.DNA","jkukulski@battelleecology.org",
"c9b7c3d3-0a85-49f3-aa09-2ee28afefd99","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.4,,,,,"dna sample only","FSH.KING.01.20180411.1.0009","FSH.KING.01.20180411.1.0009.DNA","jkukulski@battelleecology.org",
"7db7e978-9aa4-42a7-920c-f5f3ef4490ac","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,74,"SEMATR","Semotilus atromaculatus","species",,,,47,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"85464cce-1429-4f50-9552-fd221bfbc6e0","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,101,"CHRERY","Chrosomus erythrogaster","species",,,,54,0.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"4066b1d2-e9ab-4646-9889-bf7560308c73","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,129,"CHRERY","Chrosomus erythrogaster","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"26263a35-6b12-42e8-9875-01442fecc142","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,138,"CAMANO","Campostoma anomalum","species",,,,82,5.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"a3675e06-74e9-4995-ae0a-60adac34bf8d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,139,"CAMANO","Campostoma anomalum","species",,,,63,2.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"34907dfd-4dcc-4916-998b-959f5080d16b","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,57,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5e0fbdab-7f59-4f12-8a5d-c019d259cf3d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,53,1.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"72c54966-4d6f-4646-8a3e-f8de94a27ddd","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,121,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4293b720-e6f8-4e19-8f7e-e9666ba58198","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,118,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f4fe0d24-fae8-4044-92d1-f3b0c5ddd95b","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,99,"CAMANO","Campostoma anomalum","species",,,,94,7.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"314a2255-73a3-4a5f-ac92-2445e33470d1","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"dfc55346-eca5-4509-b3f1-9935d8dfb20e","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,89,"SEMATR","Semotilus atromaculatus","species",,,,26,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
