uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"67c4e870-ff16-490b-91c4-ca0c8265275d","D15","REDB","REDB","2019-07-03T22:05Z","Tape",3,2.36,
"e40be657-c80f-411c-b7a3-0b21fbef3c79","D15","REDB","REDB","2019-07-03T22:05Z","Tape",11,3.10,
"6619e485-ff66-464a-8adf-b3ab69cc768a","D15","REDB","REDB","2019-07-03T22:05Z","Tape",20,3.65,
"d6770f68-d825-4558-9ffa-8598b1e81db8","D15","REDB","REDB","2019-07-03T22:05Z","Tape",23,3.51,
"1de22939-0668-4546-ad15-f9af8bdde41e","D15","REDB","REDB","2019-07-03T22:05Z","Tape",25,2.41,
"6eff37a6-5de0-4c72-9e85-3a95c3560065","D15","REDB","REDB","2019-07-03T22:05Z","Tape",2,2.76,
"7687cd0c-eff6-4e50-9aae-910c9b743ff0","D15","REDB","REDB","2019-07-03T22:05Z","Tape",4,2.65,
"72be8d8a-abb5-4314-bbe1-b7384612b0f4","D15","REDB","REDB","2019-07-03T22:05Z","Tape",7,2.05,
"d5b92871-c558-4371-bcbe-e95c16bd187d","D15","REDB","REDB","2019-07-03T22:05Z","Tape",26,3.64,
"a88155ca-f10e-44ad-ab2c-b506fc2e3c78","D15","REDB","REDB","2019-07-03T22:05Z","Tape",1,1.81,
"fbd9bc77-2de3-4b23-9d4e-e79936e8d3ba","D15","REDB","REDB","2019-07-03T22:05Z","Tape",24,2.66,
"12f032a4-4267-4416-9815-560f9c7e59af","D15","REDB","REDB","2019-07-03T22:05Z","Tape",30,2.72,
"77fc9751-3a9a-494b-95cc-5c919692df00","D15","REDB","REDB","2019-07-03T22:05Z","Tape",21,3.66,
"69f54cc8-e881-41c4-b19a-803ec003f7ab","D15","REDB","REDB","2019-07-03T22:05Z","Tape",22,3.67,
"508feea0-1491-4e43-b1ba-96de35a8286f","D15","REDB","REDB","2019-07-03T22:05Z","Tape",10,3.10,
"d3026f8f-f4d5-4591-a4ab-702484781981","D15","REDB","REDB","2019-07-03T22:05Z","Tape",29,2.83,
"2b3f04d5-f01f-44e1-b7db-ea31a4b0e9f1","D15","REDB","REDB","2019-07-03T22:05Z","Tape",16,4.02,
"7ba9430a-8a04-4fe2-bce2-56cf075ee3e4","D15","REDB","REDB","2019-07-03T22:05Z","Tape",9,2.56,
"3a33a347-4a3e-4fb7-bf04-5d79a8039c5c","D15","REDB","REDB","2019-07-03T22:05Z","Tape",14,2.64,
"7618a13b-5260-4448-b914-166b684fdddd","D15","REDB","REDB","2019-07-03T22:05Z","Tape",15,4.01,
"9e666f50-bf61-4739-b634-a3a21bf5c88e","D15","REDB","REDB","2019-07-03T22:05Z","Tape",5,2.31,
"8124d285-3d38-481e-925f-f7d735bd65be","D15","REDB","REDB","2019-07-03T22:05Z","Tape",19,3.46,
"9be0437b-df30-46c8-88f8-38f75107363b","D15","REDB","REDB","2019-07-03T22:05Z","Tape",17,2.20,
"12909b43-1bb3-474c-9470-74f00b77a0c7","D15","REDB","REDB","2019-07-03T22:05Z","Tape",8,2.85,
"054511d9-97f4-420c-bf46-cefe9ac9aafd","D15","REDB","REDB","2019-07-03T22:05Z","Tape",13,2.59,
"0f41c162-299a-455d-b654-fcb9975a4fd9","D15","REDB","REDB","2019-07-03T22:05Z","Tape",6,3.11,
"7a715e22-485c-49cf-b361-af321f9b4a24","D15","REDB","REDB","2019-07-03T22:05Z","Tape",12,2.76,
"ec77d352-6592-44d8-acac-764ebec8b5ec","D15","REDB","REDB","2019-07-03T22:05Z","Tape",27,7.94,
"4302c282-8acc-4b5a-836c-2fc43d8a15f7","D15","REDB","REDB","2019-07-03T22:05Z","Tape",28,3.91,
"6eb61934-7c8c-4428-8f07-bbc006c22066","D15","REDB","REDB","2019-07-03T22:05Z","Tape",18,2.04,
