uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"30b60676-5810-4cc6-a0a0-fdcc82e6adcc","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-05","REDB.20180329.HESS.3",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,8,13,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"e7b28301-da39-4cb6-9275-01fce8f58567","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-26","REDB.20180329.HESS.6",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,5,21,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"429c6a19-c4f8-49fd-8e0a-d089535cc928","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-12","REDB.20180329.HESS.5",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"bbec140c-e792-4ab5-8036-2046539c4f65","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-26","REDB.20180329.HESS.7",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"pupa",3,,2,8,24,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"107946b2-128c-46c0-8d86-2b60b6e0c102","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-05","REDB.20180329.HESS.3",,,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",4,,1,8,13,"N","N","condition OK","Y",,"Allen and Edmunds 1965","Y","EcoAnalysts Inc.","K. Guild",,
"dc943095-b7c9-4ee0-bd4b-9cd446c90ce1","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-12","REDB.20180329.HESS.6",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"1343a7c9-5122-4bc5-aa66-e3f0bf66cc3d","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-05","REDB.20180329.HESS.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,33,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"1fc67773-446f-4866-ae36-afb7fe58019c","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-26","REDB.20180329.HESS.5",,,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",5,,2,88,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"c2f699a5-7cba-43fa-96ca-4d251bfeadc1","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-05","REDB.20180329.HESS.1",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,2,33,6,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"e50137d6-5f0e-405b-a0fa-98a59309eb3d","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-26","REDB.20180329.HESS.8",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",4,,1,21,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"79e521ab-e9a4-4e16-babf-1f83f3c9e9a1","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-05","REDB.20180329.HESS.1",,,"EPELON","Y","Epeorus longimanus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","longimanus",,"larva",3,,4,33,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b0c2155d-5c22-4961-a790-0daa9084163b","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-12","REDB.20180329.HESS.5",,,"PERSP19","Y","Pericoma/Telmatoscopus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Pericoma/Telmatoscopus","sp.",,"larva",6,,2,88,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a66d17c3-c425-4f72-9aad-a215cde85fa5","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-05","REDB.20180329.HESS.3",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"larva",6,,1,8,13,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"b84289a1-224e-4dff-927d-f1e551e95ade","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-05","REDB.20180329.HESS.1",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",1,,1,33,3,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","K. Guild",,
"50291730-9c35-4eba-a2a3-db4e00a6e777","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-05","REDB.20180329.HESS.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",6,,1,8,13,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"8584caf7-7270-4b4f-a33e-a7050d97b088","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-12","REDB.20180329.HESS.6",,,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",8,,1,21,5,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","K. Guild",,
"1a776cab-1de0-4036-a903-7a68bb22d752","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-12","REDB.20180329.HESS.5",,,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",2,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"18b1e3d8-0b23-4378-88fe-e3322c4a5501","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-05","REDB.20180329.HESS.1",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,15,33,45,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","K. Guild",,
"a531e48c-27a3-43d1-94c2-55050d7017da","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-26","REDB.20180329.HESS.6",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,1,21,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ea2fadae-fb8b-4a1c-b403-f391db4b9373","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-12","REDB.20180329.HESS.6",,,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"d9ece409-fc38-4f9f-8fa1-d3e8609a3f5d","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-12","REDB.20180329.HESS.6",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,2,21,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ce1aa1fb-03db-4d90-a1c3-326cb09c2989","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-26","REDB.20180329.HESS.8",,,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"73930236-8b85-404f-8887-737c580cbca7","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-12","REDB.20180329.HESS.5",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e2e77afe-6ad8-4554-afc7-dc9efe5966c6","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-26","REDB.20180329.HESS.6",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",6,,16,21,77,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"188b6576-931e-4d8d-b596-fdeaf524fcae","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-25","REDB.20180329.HESS.4",,,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1a1a6016-7350-46b7-883d-b32dcc21b013","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-05","REDB.20180329.HESS.1",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",4,,1,33,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"3d233ca5-0b4a-4921-8775-c3d8fb80ac9a","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-05","REDB.20180329.HESS.2",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"adult",1,,1,8,13,"N","N","damaged, affecting taxonomy and measurement","N",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"4b86f90b-bcd6-4ef9-85e7-8a47a65a92b9","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-12","REDB.20180329.HESS.4",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",1,,26,60,43,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"f36c44df-8dbd-48c3-9489-cc37bf0a7442","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-25","REDB.20180329.HESS.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,6,8,76,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"a8dd144c-da05-4677-91b1-375726440e10","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-05","REDB.20180329.HESS.2",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,1,8,13,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e9054f6a-7a74-4526-8a2b-ac029fbd0314","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-26","REDB.20180329.HESS.8",,,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",6,,2,21,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4678a1bb-5a1f-443c-bc8d-28a74411249c","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-12","REDB.20180329.HESS.7",,,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",4,,1,8,12,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"8b2feec6-f6c8-4aba-a724-b4be36dd806d","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-12","REDB.20180329.HESS.5",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",2,,2,88,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d0ad90a8-8552-472c-b969-ff2f0698f849","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-12","REDB.20180329.HESS.8",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"adult",2,,47,21,226,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"d46b0618-d7d6-4bdc-af10-5aef60cf31ee","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-26","REDB.20180329.HESS.5",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",4,,1,88,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"c12f3a7a-7e9a-4920-996e-b4bf87f556ee","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-12","REDB.20180329.HESS.6",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,21,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e5b7cc4d-f972-4b0b-bf3c-eccd74c0af53","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-05","REDB.20180329.HESS.2",,,"RHYVOF","Y","Rhyacophila vofixa gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","vofixa gr.",,"larva",2,,1,8,13,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","K. Guild",,
"e906cb0c-2d06-410f-8ee4-01e33a0e168f","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-12","REDB.20180329.HESS.6",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"4898358b-97c1-4737-a074-02f65ce94d3a","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-25","REDB.20180329.HESS.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,23,8,291,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fdb5fd1c-8291-472e-9f87-0aca83542d17","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-12","REDB.20180329.HESS.8",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",1,,1,21,5,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"db4c1a7c-185f-4253-a9c9-29e668301ef1","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-05","REDB.20180329.HESS.1",,,"PARSP14","Y","Paraleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Paraleptophlebia","sp.",,"larva",1,,1,33,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c36b1be5-d7f3-4b3b-b14b-438a3a295bc5","D15","REDB","REDB.AOS.reach","2018-03-29T17:56Z","2018-07-12","REDB.20180329.HESS.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,88,2,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
