uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"60422938-64ee-410a-8999-66db29529acc","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",10,2.80,
"11255440-45c4-403b-8aa5-5fe38b755b67","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",13,3.00,
"1cb470dd-ff12-4cc2-9096-6d3e92dd6b60","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",27,3.90,
"bf1b0dff-a543-4fae-aa8f-68c148436ac9","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",11,2.40,
"37dda05f-ce54-41a0-9eba-65879fb0e3b2","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",4,4.05,
"bca9e8fa-5758-4f83-9295-c9cfbd736ef5","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",7,3.60,
"d3fe9c89-be65-44b2-9a11-2f6d69c0cdfe","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",16,6.00,
"3e732be3-7572-43dc-a252-256ae464c353","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",1,3.55,
"38963730-6760-412c-bede-47cbda524053","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",29,4.10,
"3242d0eb-cded-43d9-b74f-aa357536d409","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",2,3.10,
"03a0215d-e022-4efb-bb41-2333710fb2d9","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",19,3.10,
"fd857dc8-a441-4ea0-a475-bc15306043d0","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",9,3.70,
"8b692c25-62e2-4426-acc6-8f822253eaa2","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",26,5.50,
"8d55d9de-ccce-4d52-926a-a92ebfbe32ce","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",18,3.10,
"d40fd75d-df86-4f0c-b945-2dc1c351f992","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",22,3.30,
"c35a2355-7928-477d-afb4-1746352f891f","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",25,2.40,
"6f4c525a-5dd2-41e6-92fc-bb2129a9dbad","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",23,3.90,
"a2dcc529-fdcc-4fde-b4d7-de712243e296","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",3,2.80,
"c819d9f6-898d-41c1-9cf2-efa808527726","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",21,4.10,
"c3056819-cb02-4a47-8e1b-4ef3a55a3456","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",8,3.10,
"feb84da2-c94f-4439-b76a-414c90364ee2","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",15,4.70,
"b2aba7b5-11fb-470e-8bac-c0429b5cc5b0","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",28,2.90,
"cda7e8a9-7a3c-4033-a6f9-fe15b4c6a2d3","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",30,5.30,
"b1191d97-d1bd-4b81-9c9e-d13a726ed264","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",24,3.90,
"2205eacb-46fc-409f-86c3-722b055100f4","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",12,4.30,
"3ed6a3d8-09ca-47e2-b6b1-f972a08b8425","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",17,3.90,
"08829f46-4f91-405a-912b-b94c29259268","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",14,2.70,
"9553d11d-fd73-420a-9f4d-40bb5d53dabd","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",20,4.30,
"31cfd2b8-5fc4-44cb-80fd-a4964e87c856","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",5,2.50,
"20b0370b-2aed-4d4f-a4f6-f373c5c912a2","D01","HOPB","HOPB","2019-09-16T13:54Z","Tape",6,4.90,
