uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f696e05a-c967-47fe-b662-8ef875d7701f","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,6,20,30,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"7b9cacad-17f6-447c-8ca1-eb567132d200","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,82,20,410,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"77ea87b3-57ee-4340-88f7-0cae0c800712","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,3,50,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"92140098-1897-4163-8bcf-1e4d7eb14473","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,,51,20,255,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d7fa9e47-cd7a-40b2-9993-d7c4e80c0699","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,5,20,25,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"487dc5e2-88e4-437e-8d32-7ee630b156e0","D09","PRPO","PRPO.AOS.buoy.c0","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",14,,13,20,65,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e0e69d15-e4bc-4cca-b3b1-fab80dcde249","D09","PRPO","PRPO.AOS.buoy.c0","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",11,,4,20,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"6896a471-e5bd-4cd8-9d28-40eba9c6e376","D09","PRPO","PRPO.AOS.littoral1","2016-09-13T14:00Z","2017-03-09","PRPO.20160913.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"59d3e6d6-1e21-45a3-a4f3-404552845247","D09","PRPO","PRPO.AOS.riparian.point.04","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,5,50,10,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"205b5678-5267-4157-87e0-da1fe2b323f2","D09","PRPO","PRPO.AOS.riparian.point.04","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,3,50,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"76d2e21e-db3a-4084-b7bc-195502677328","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"0b65df94-2e8d-46a1-8f53-431b1f9c0710","D09","PRPO","PRPO.AOS.littoral1","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"477f3c7f-046d-4f34-9dc1-53221226dfa0","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"206fc123-0a14-473c-80e5-fc2c5e51b50c","D09","PRPO","PRPO.AOS.littoral1","2016-09-13T14:00Z","2017-03-15","PRPO.20160913.PONAR.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",3,"3b",1,50,2,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first two segments after","legacyData"
"40953b0c-bd32-491a-8d63-c67dca011a72","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,3,20,15,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c47f0151-5f0a-4478-9a3e-567aea2fa7de","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",3,"3b",1,50,2,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first three segments after","legacyData"
"5194e25e-2b45-4b0d-8b98-ed85552627f2","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first two segments after","legacyData"
"a5464b1e-0418-441d-9df9-3b899c0940d7","D09","PRPO","PRPO.AOS.riparian.point.06","2016-09-13T14:00Z","2017-03-09","PRPO.20160913.SWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",8,,4,50,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"4268667c-ab23-4f45-87e7-28fbb9b71001","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,,1,50,2,"N","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","unknown sample condition","legacyData"
"5798de92-86f5-41f6-9c96-0f898d624c93","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,9,20,45,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e42a4163-996c-49c1-bad6-953652d4efe2","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,,2,50,4,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first four segments after","legacyData"
"3c393bd4-5052-4b9a-a52c-50b2a709b417","D09","PRPO","PRPO.AOS.riparian.point.06","2016-09-13T14:00Z","2017-03-09","PRPO.20160913.SWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,11,50,22,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b72bd81b-d4ca-4569-a163-f755f3f479b0","D09","PRPO","PRPO.AOS.buoy.c0","2016-09-13T14:00Z","2017-03-24","PRPO.20160913.PONAR.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,20,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"8f47bdb4-ccdd-4e7e-80b4-4fbee9fdf639","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,2,20,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first four segments after","legacyData"
"999f8e05-68d2-497c-927f-b60a057dd1e5","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2ae4125e-eef1-44e2-9357-417e44790185","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"c6db830c-1b17-4d7c-9237-cd703df27cea","D09","PRPO","PRPO.AOS.riparian.point.04","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,5,50,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"5c176431-e298-4c71-b147-98b7d243e1e7","D09","PRPO","PRPO.AOS.riparian.point.06","2016-09-13T14:00Z","2017-03-09","PRPO.20160913.SWEEP.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,1,50,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"688617b4-ef5b-4afe-b281-efb9a1ac269e","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,55,20,275,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2d3aed63-86e2-4fc6-8f20-bb6290427bde","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,5,20,25,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"47e91293-af1e-4f54-a23b-4323c351272d","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",8,,4,20,20,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d858870e-892d-486e-b6fd-f82453529d5a","D09","PRPO","PRPO.AOS.buoy.c0","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",18,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"c4f9b279-2d39-4465-a5f5-e73cac349583","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,6,50,12,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"fce41172-0d65-46a0-829e-2d5a2dba401a","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head","legacyData"
"a23ca02a-aad6-4087-a3e5-fcd5d3d45197","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,2,20,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"3746c2e7-c02d-4d37-9249-313d92764e5c","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",3,,1,20,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"6966ee0f-3884-4e27-810d-57a293f1d323","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,,3,20,15,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1b6094f1-b9ad-46f6-9cc3-fc904a23c7f9","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",8,,8,50,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"7f3de459-88c1-4542-8269-143d991dae24","D09","PRPO","PRPO.AOS.riparian.point.04","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.4",,,"AMPSP1","Y","Amphipoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda",,,,,,,,,"sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Not Distinct; missing abdomen/1st pr antennae; Fragment; Measurement is of fragment only; head &amp; first seven segments after","legacyData"
