uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d272e437-7d96-46fa-b323-20a9716a44a2","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.4","A00000194698",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",7,,1,40,3,"Y","N","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","J. Webb","Polycentropus s.l./ Cernotina",
"79e59798-c94f-4d90-ad29-ce8899939697","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.SURBER.5","A00000194696",,"ONCSP2","Y","Onconeura sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Onconeura","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2018; Andersen et al.2013","N","Rhithron Associates, Inc.","R. Spring",,
"4c69e2e3-a416-429e-a5b7-fcea0aec7998","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.2","A00000194693",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"00eb37ee-d75c-4d3d-b45d-55f6e4d912a0","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.1","A00000194691",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,4,27,15,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"9c3259be-4570-4212-9b6c-292d757d4ec9","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.4","A00000194698",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,40,5,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8a7c9219-d794-46b6-99a5-eb65102c9c2b","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.4","A00000194698",,"ONCSP2","Y","Onconeura sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Onconeura","sp.",,"larva",1,,18,40,45,"N","N","condition OK","Y",,"Thorp and Rogers 2018; Andersen et al.2013","N","Rhithron Associates, Inc.","R. Spring","one with very stout setae?",
"9ab2502b-2b08-49b5-acc3-251c5b843bdd","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.4","A00000194698",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",2,,2,40,5,"Y","N","condition OK","Y",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","J. Webb",,
"109b0e8e-6389-4674-87f7-178c6d44b48f","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.4","A00000194698",,"MARSP3","Y","Maruina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Maruina","sp.",,"larva",1,,5,40,13,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"84940c38-c333-4d5f-9b0b-bfe1c44fd321","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-27","GUIL.20211123.SURBER.5","A00000194696",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"4d9e6b47-35d6-411f-8689-8be0fb62fdeb","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.3","A00000194699",,"SMISP4","Y","Smicridea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Smicrideinae",,,"Smicridea","sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Flint 1964, 1994; Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"5de1b3b4-5a71-4d8d-b3ef-ca4a94d7c7bc","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.3","A00000194695",,"SMISP4","Y","Smicridea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Smicrideinae",,,"Smicridea","sp.",,"larva",7,,1,23,4,"N","N","condition OK","Y",,"Flint 1964, 1994; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d8858e39-48ff-41e3-a01a-f404bc589776","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.4","A00000194698",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,4,40,10,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5c0a1779-3cb9-4285-91c0-473d840a34ac","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.SURBER.5","A00000194696","BA22NEOMST09001C239","CARSP9","Y","Cardiocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cardiocladius","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"e2bcb6b4-1a42-4f5b-aa62-a26360a1f6ad","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.2","A00000194692",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,5,90,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a44fce74-5dd8-4f79-8631-bdc20d9d960b","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.4","A00000194698",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,5,40,13,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"29852de6-1f29-49d1-8141-edc58328f54d","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-27","GUIL.20211123.SURBER.5","A00000194696",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"87165872-3548-416c-bdf5-956dc421dea4","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.2","A00000194693",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,5,100,5,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2aa569f3-4c26-4582-9234-6b1afc9dc9ef","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.2","A00000194692",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"86362718-83a5-4dfd-bc55-943fee2ead1e","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-26","GUIL.20211123.HESS.3","A00000194699",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"41ffd3c8-ab0c-4858-9c74-664f6d8f6d55","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.SURBER.3","A00000194695","BA22NEOMST09003O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,1,23,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"803f0fa9-faed-48a2-a355-5a9b030ef29b","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.HESS.2","A00000194693",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,16,100,16,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"74f68af6-eef3-4de6-b35b-d90fae93a4a8","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.3","A00000194695",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,2,23,9,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"94a56156-0ccd-46c6-9206-fbfbd1c447d9","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-27","GUIL.20211123.SURBER.5","A00000194696",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","2 species",
"8b6c36f2-fe64-43dc-b725-c61dbe1664b6","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.2","A00000194693",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,21,100,21,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"31db880e-cf56-4f20-8be6-d3ffb84e6e70","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.2","A00000194693",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,9,100,9,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3a8b39cd-8072-460e-b924-7a436c343cf8","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.HESS.2","A00000194693",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3c039e2b-c368-481f-a68e-5b40e47ee234","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.2","A00000194693",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"583785a9-6360-410c-b432-c1c191e61722","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.2","A00000194693",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",2,,18,100,18,"N","N","condition OK","N",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7ccf5da3-81fe-4c4a-9955-7448e8532b3c","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.3","A00000194695",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,12,23,52,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c7c573b1-cf30-4383-a4f1-ac4625e37b2a","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.4","A00000194698",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",2,,1,40,3,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e6bb627a-f41b-4aba-92c1-fca23e8dcdae","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.1","A00000194690",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,8,13,62,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"14ed43d7-c0f5-4b53-ad4b-9c476d147495","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.HESS.2","A00000194693",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"39f6392f-c62d-4b7d-be55-c0b2b64ee096","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.1","A00000194690",,"MARSP3","Y","Maruina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Maruina","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1b9d318f-108a-4d30-9966-2c346837ea98","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.HESS.2","A00000194693",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0e572f58-d7bf-4c43-a129-4ab777801ee9","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.1","A00000194690",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,2,13,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
