uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"41055a75-ee4e-4042-bb0b-d54840b917cd","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,18,"XIPHEL","Xiphophorus hellerii","species",,,,70,1.6,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"72df8ce4-e5c1-459b-97ae-4d3dcfa6181a","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,53,"XIPHEL","Xiphophorus hellerii","species",,,,74,2.6,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"7f5c7e07-6ec4-4447-b244-5d9a79b4780f","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,47,"XIPHEL","Xiphophorus hellerii","species",,,,57,2.2,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"7ea6ebb9-42b2-400d-a1ed-96e101802d37","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,34,"XIPHEL","Xiphophorus hellerii","species",,,,75,1.8,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"7da51ffa-2137-4599-ac4a-036f21aaa08f","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,44,"XIPHEL","Xiphophorus hellerii","species",,,,43,1.1,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"a2055803-4b6e-465f-a8d5-53ff6d1cee46","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,52,"XIPHEL","Xiphophorus hellerii","species",,,,42,1.0,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"0d844881-2818-4dce-bf0b-00f702889cef","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,81,"POERET","Poecilia reticulata","species",,,,38,0.8,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"cc7c809c-7787-4d0c-a7b0-0cb3216233d5","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,24,"XIPHEL","Xiphophorus hellerii","species",,,,62,1.2,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"c6569c96-c11f-43ef-8a03-9b6aebf14259","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,99,"POERET","Poecilia reticulata","species",,,,38,0.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"814f7273-a1f6-4a41-ae3b-090a5f0afede","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,43,"XIPHEL","Xiphophorus hellerii","species",,,,40,0.8,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"ab6cd5ff-6896-49e9-8150-6b822b771d9c","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,25,"XIPHEL","Xiphophorus hellerii","species",,,,51,1.8,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"96a600f5-fbe1-45a6-82eb-d4bed6666dc4","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,77,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"8e0698f9-f07c-4aff-a29c-6d018b17e876","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,11,"XIPHEL","Xiphophorus hellerii","species",,,,47,1.4,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"d6626c46-6128-4bad-9fd8-2c298a276184","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,96,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"5b629ad4-ca7b-4ab6-bfa3-1a5200b10765","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,29,"XIPHEL","Xiphophorus hellerii","species",,,,65,3.7,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"1452db3c-d1be-4ef2-b04d-569addb6fbee","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,21,"POERET","Poecilia reticulata","species",,,,40,1.0,,,,,"no sample",,,"mviggiano@battelleecology.org",
"290bd129-96c4-4074-be81-ac5805f336b5","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,62,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"de34e929-5c21-45fe-90d0-750078848569","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,67,"POERET","Poecilia reticulata","species",,,,44,1.1,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"8e77e15a-a00c-49d4-b456-799f61ac05bf","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,45,"XIPHEL","Xiphophorus hellerii","species",,,,47,1.6,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"f985cfb1-dc35-4d85-ac74-d10d6bac7892","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,68,"POERET","Poecilia reticulata","species",,,,40,0.8,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"88f604bf-2eb0-49b2-be2b-80dbf80df8a9","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,86,"POERET","Poecilia reticulata","species",,,,38,0.6,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"ccfe6413-1ac1-4de2-8542-092c01816636","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,4,"XIPHEL","Xiphophorus hellerii","species",,,,98,2.1,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"d3dce5e5-2318-4dc7-a686-f3fa41949a03","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,41,"XIPHEL","Xiphophorus hellerii","species",,,,53,2.1,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"2bf0f5be-c320-464a-819f-5337bbb96d1f","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,72,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"4e680e1a-b7df-4af6-bfa5-3b65fb2ab460","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,79,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"a6452673-5845-4d5a-9573-b5e6ca329eb3","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,89,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"088e9c55-75d4-4d3d-86d2-dce98f7d9f0d","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,100,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"54f8fc33-32a0-4b18-a0b6-656af8c5916c","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,76,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"93f29060-4c69-4882-8fb2-507b6ce09623","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,51,"XIPHEL","Xiphophorus hellerii","species",,,,55,1.2,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"d1165324-a610-46ae-ba4d-ca88ade9fe32","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,60,"POERET","Poecilia reticulata","species",,,,40,0.7,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"757e40a5-3aeb-4da6-90a7-e99a433a467b","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,22,"XIPHEL","Xiphophorus hellerii","species",,,,81,2.0,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"a0d2da10-a1b4-45d9-90f4-d2c0fa6b779c","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,94,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"7f5bc921-9d25-4b01-a4aa-40e49266c717","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,39,"XIPHEL","Xiphophorus hellerii","species",,,,57,2.4,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"b847e59e-953a-4f46-9fe8-d30e73d5bd95","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,73,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"c4fe636c-f598-467e-af62-8ea006551fee","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,88,"POERET","Poecilia reticulata","species",,,,29,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"8fec92ec-6722-4a8f-a74e-565f2a88ef2a","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,50,"XIPHEL","Xiphophorus hellerii","species",,,,52,2.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"172df53f-02f9-4504-ba0e-8b4edb794e0c","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,85,"POERET","Poecilia reticulata","species",,,,43,0.5,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"b9200001-4c26-486c-9c3c-3ef4c5cc0835","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,90,"POERET","Poecilia reticulata","species",,,,42,0.7,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"1c8fdcbd-92a2-4adc-8d96-8eb34757c920","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,8,"XIPHEL","Xiphophorus hellerii","species",,,,48,1.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"f77e7914-80d4-43ac-a1ef-df4ef1335a75","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,6,"XIPHEL","Xiphophorus hellerii","species",,,,75,1.5,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"f1130a58-4d89-4529-9b48-7e01d171f34e","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,63,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"ef8549cd-4d0d-4042-8039-276f16d43e29","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,38,"XIPHEL","Xiphophorus hellerii","species",,,,65,1.6,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"032b1854-927a-423d-a1a8-f206898556a6","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,12,"XIPHEL","Xiphophorus hellerii","species",,,,33,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"a342e6c5-ae99-491d-bd36-8b3a4671c59a","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,20,"XIPHEL","Xiphophorus hellerii","species",,,,62,3.4,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"2e9f4f55-f060-4178-87f2-c0458787e669","D04","GUIL","GUIL.AOS.fish.point.03","2018-12-05T12:45Z","2018-12-05T13:10Z","GUIL.20181205.03.1.e-fisher",1,64,"POERET","Poecilia reticulata","species",,,,40,0.7,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"7b6d0465-fb08-4ce7-94b3-e219faefdb36","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,33,"XIPHEL","Xiphophorus hellerii","species",,,,47,1.1,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"a6484a7d-a54f-48e3-bd14-b7e3289f5db2","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,12,"XIPHEL","Xiphophorus hellerii","species",,,,82,2.1,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"49a3080f-53d1-41c2-942b-92226f8d7d63","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,100,"POERET","Poecilia reticulata","species",,,,30,0.3,,,"Y","gravid female","no sample",,,"mviggiano@battelleecology.org",
"4c675e38-c03a-4b86-a338-2936b5ba671f","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,51,"XIPHEL","Xiphophorus hellerii","species",,,,32,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org","Orange"
"e326c334-36d3-46b2-b267-eed40ed618ca","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,74,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"3febf43c-de0b-4c35-ae3f-630103581e6f","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,71,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"58274784-ebe2-4dab-a810-b2920869c233","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,93,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"e3488492-7021-4e14-a55d-61c1aadaf0a7","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,46,"XIPHEL","Xiphophorus hellerii","species",,,,45,1.2,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"2cb0719c-e75d-443b-8288-f53b9f508a1b","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,24,"XIPHEL","Xiphophorus hellerii","species",,,,49,1.4,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"211a5b84-09e0-4e67-8c1e-73811747cd16","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,92,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"abdf4b88-28bb-4e13-ba8f-8e1c4e54d0c3","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,66,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,,"no sample",,,"mviggiano@battelleecology.org",
"caf21397-4ab9-4166-969e-8a1c23ad9f24","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,16,"XIPHEL","Xiphophorus hellerii","species",,,,42,1.0,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"86dc439b-bf45-41e1-b992-e55f758a1f20","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,22,"POERET","Poecilia reticulata","species",,,,40,0.5,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"16a40e66-061a-4528-bb78-48d8533f1853","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,63,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"e443b3c2-e113-4d37-96b7-dd64eb6fc954","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,60,"XIPHEL","Xiphophorus hellerii","species",,,,59,3.0,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"77abf9fb-9038-4c6d-b334-fe8e295b66f4","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,52,"XIPHEL","Xiphophorus hellerii","species",,,,71,1.4,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"84877042-5e28-4395-aaea-56106a86768d","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,54,"XIPHEL","Xiphophorus hellerii","species",,,,79,6.7,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"95e365f1-5535-4f39-a826-42b85269ea69","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,80,"POERET","Poecilia reticulata","species",,,,33,0.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"d95df668-77fb-4b73-9ad7-4f75337202a6","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,48,"XIPHEL","Xiphophorus hellerii","species",,,,80,2.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"640fa1b7-3b22-494f-806b-c02b226f69b4","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,42,"XIPHEL","Xiphophorus hellerii","species",,,,43,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"c19afc65-5e0a-44da-92a1-1156468df580","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,56,"XIPHEL","Xiphophorus hellerii","species",,,,60,2.8,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"c4f6ebe5-b62c-476f-a015-bd243846e5e6","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,31,"XIPHEL","Xiphophorus hellerii","species",,,,67,3.7,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"a62661bd-c0d9-4c2d-89ce-d641cc8acb90","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,87,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"d77ea564-4417-4e3e-8082-173b416a9417","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,27,"XIPHEL","Xiphophorus hellerii","species",,,,36,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"eb2b79c1-58dc-4bb2-93d1-1ed25add70a3","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,83,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"2fee8915-ef5d-4f9e-aae2-f9d03ec32fca","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,76,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"cb73d8c3-a5c0-4599-b1d4-9f1e68e7b095","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,73,"POERET","Poecilia reticulata","species",,,,41,0.7,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"594d6636-c4a5-4510-ab9a-461e4c6c7b09","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,57,"XIPHEL","Xiphophorus hellerii","species",,,,46,1.0,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"1ee6e866-b3d4-4913-9001-498c8f2c39b6","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,82,"POERET","Poecilia reticulata","species",,,,41,0.7,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"692df529-7f37-4165-b3fe-c3149c42a481","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,15,"XIPHEL","Xiphophorus hellerii","species",,,,55,1.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"e08acd23-19ae-472e-b509-6ee24e6837ca","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,43,"XIPHEL","Xiphophorus hellerii","species",,,,49,1.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"aa89b2e1-3e2f-4485-8fc5-44dbfa7000c6","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,94,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"fff65849-442c-44d1-861a-f4db7c0cdac3","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,19,"XIPHEL","Xiphophorus hellerii","species",,,,60,2.1,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"9a0ddb50-63ec-4de8-8749-66344db92c79","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,88,"POERET","Poecilia reticulata","species",,,,33,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"5e627410-d5f0-4b65-9005-716f502e5b74","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,78,"POERET","Poecilia reticulata","species",,,,33,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"d3c720e7-cb31-4efb-8c4b-5d44278ce56f","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,23,"XIPHEL","Xiphophorus hellerii","species",,,,41,0.8,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org","Orange"
"c77c5727-eafe-485a-8950-d6ac45caaab6","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,85,"POERET","Poecilia reticulata","species",,,,29,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"72cbf086-bcec-4893-a659-a8204eea0f86","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,37,"POERET","Poecilia reticulata","species",,,,37,0.5,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"25961acf-6294-4ee8-b64c-0660aef10c62","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,59,"XIPHEL","Xiphophorus hellerii","species",,,,46,1.0,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"6f449463-484a-494f-bd8e-5fdab123fa93","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,70,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"4248431c-1b76-4391-af90-6abd1c353206","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,91,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
