uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"84f7eca1-505b-4fcf-8c0d-1bfdd70fe7b2","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-07-08","WALK.SS.20151026.SURBER.5",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,1,22,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"8c350d6c-ddc9-4319-8cdd-2b8e2332e28f","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-08-19","WALK.SS.20151026.SURBER.7",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3a",1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"0c67a5c4-291d-47e7-8ee9-88a701fec97c","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-08-19","WALK.SS.20151026.SURBER.6",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"f202cb7b-c35f-48ca-bcf9-7b551b65718b","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-07-07","WALK.SS.20151026.SURBER.4",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"pupa",2,,1,100,1,"N","N","damaged, affecting analysis","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"12135809-6605-4b7e-8514-45c0736c9585","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-07-30","WALK.SS.20151026.SURBER.2",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",2,,9,88,10,"N","N","other (specified in remarks)","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"6bbf00c8-123e-48e8-bdc5-0f882d800b67","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-08-01","WALK.SS.20151026.SURBER.3",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"23456574-2edb-4b47-9bab-e33d454c1ce6","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-08-02","WALK.SS.20151026.SURBER.4",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"f5afbebc-6d83-4c59-9834-0e65054334f9","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-08-02","WALK.SS.20151026.SURBER.5",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,4,22,18,"N","N","other (specified in remarks)","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature; Fragment; Measurement is of fragment only","legacyData"
"7abfdd88-3b6e-4039-9652-46773b8ff761","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-08-01","WALK.SS.20151026.SURBER.3",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",3,,1,100,1,"N","N","other (specified in remarks)","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"1db2c512-912e-472b-abd5-1b0474221b6e","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-07-07","WALK.SS.20151026.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting analysis","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"fd636723-8d52-4638-ab7d-c4a9292bd5fe","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-07-30","WALK.SS.20151026.SURBER.2",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,1,88,1,"N","N","other (specified in remarks)","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature; Poor Condition","legacyData"
"ee0b910a-3fc2-41e1-85cb-922ca8c4c750","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-07-29","WALK.SS.20151026.SURBER.1",,,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",6,,2,100,2,"N","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"14264363-8ff9-4167-ac07-055147b9d9af","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-07-07","WALK.SS.20151026.SURBER.1",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,1,100,1,"Y","N","other (specified in remarks)","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"4160e8cf-500d-4510-989b-f72aeda6b36c","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-07-08","WALK.SS.20151026.SURBER.7",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,1,38,3,"Y","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","small","legacyData"
"7fa8434c-a231-46e5-a57a-16f5e5bb7e22","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-07-30","WALK.SS.20151026.SURBER.2",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,2,88,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"b3723ecc-b489-4ff4-8944-7377bee6e1e3","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-08-02","WALK.SS.20151026.SURBER.5",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,1,22,5,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"c73aa45c-1a7a-47f5-9825-c0d1ea7ddfb3","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-07-08","WALK.SS.20151026.SURBER.6",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0055ce06-d95e-4db0-bcd8-6486c43fd892","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-07-29","WALK.SS.20151026.SURBER.2",,,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",1,"1a",2,88,2,"Y","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Poor Condition; Not Distinct","legacyData"
"b618e0db-090c-4cd4-adf1-8519b9f5c303","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-08-03","WALK.SS.20151026.SURBER.8",,,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",1,,7,100,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"9a012b74-4f53-4bcf-bb7f-e5111b9890b5","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-08-03","WALK.SS.20151026.SURBER.7",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,38,3,"N","N","other (specified in remarks)","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker","Indeterminate; Fragment; Measurement is of fragment only","legacyData"
"b8fb1d84-1be9-456d-a91f-4b290330b59e","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-08-19","WALK.SS.20151026.SURBER.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"bf920863-1c60-4c21-bd8e-801d0c7e3ffd","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-07-08","WALK.SS.20151026.SURBER.5",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,2,22,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1b04adff-8cd0-485b-88d1-692710f2f848","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-08-02","WALK.SS.20151026.SURBER.4",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"5958780b-198b-4be6-a54c-22aee3767aaa","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-08-01","WALK.SS.20151026.SURBER.4",,,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"9317404c-8df1-4670-8320-85410c017b85","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-08-03","WALK.SS.20151026.SURBER.6",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"Y","N","other (specified in remarks)","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Indeterminate","legacyData"
"5110bf11-fb59-4854-8d86-e9b668f642db","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-08-02","WALK.SS.20151026.SURBER.4",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"4fdba4c8-d86b-4230-9a66-0df11df55de5","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-07-08","WALK.SS.20151026.SURBER.5",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",6,,1,22,5,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"ccbdcb0c-221e-4acc-a5fe-c60fd64b704e","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-08-19","WALK.SS.20151026.SURBER.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2b",3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"7ae90279-4ff7-4c8a-9c64-67ccb88db34d","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-07-07","WALK.SS.20151026.SURBER.3",,,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",1,,1,100,1,"Y","N","other (specified in remarks)","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"b72f3a61-017b-457b-8f8b-6f59acd96618","D07","WALK","WALK.AOS.reach","2015-10-26T16:00Z","2016-07-30","WALK.SS.20151026.SURBER.2",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,7,88,8,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
