uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6e7dff4f-d5f3-4c98-a331-dea75197ace3","D05","LIRO","LIRO.AOS.littoral2","2018-05-16T17:49Z","2018-09-05","LIRO.20180516.PONAR.3","A00000007877",,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"e68317d0-7acf-4319-a092-88b9613ca3e8","D05","LIRO","LIRO.AOS.riparian.point.04","2018-05-16T17:49Z","2018-08-08","LIRO.20180516.BENTHICSWEEP.4","A00000007894",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4e95e316-d80d-4b20-a11b-932e300de158","D05","LIRO","LIRO.AOS.riparian.point.08","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.8","A00000007874",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2a1c6755-87de-476a-ac64-c410edb28a51","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-09-05","LIRO.20180516.PONAR.2","A00000007875",,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"dc15eb41-a39f-47d2-94a4-bca01ec895fc","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-09-07","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"cc2ce7b4-7ce4-43af-8f29-5d4c35b4c553","D05","LIRO","LIRO.AOS.riparian.point.06","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.6","A00000007893",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"e455f222-91fb-49ea-9872-b6f5853fb596","D05","LIRO","LIRO.AOS.riparian.point.08","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.8","A00000007874",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"dec9139e-54cd-4001-82b9-22be89416cc8","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-09-05","LIRO.20180516.PONAR.2","A00000007875",,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"e0049d0b-5b1b-410e-b006-75512c006642","D05","LIRO","LIRO.AOS.riparian.point.10","2018-05-16T17:49Z","2018-09-10","LIRO.20180516.BENTHICSWEEP.10","A00000007892",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,,4,38,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland","not quite P. tritum",
"525c1fc5-e9a3-4c00-98af-b0055694f5d2","D05","LIRO","LIRO.AOS.riparian.point.08","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.8","A00000007874",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6677bc0d-9bb5-44bd-aaa9-a4b798c07546","D05","LIRO","LIRO.AOS.riparian.point.08","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.8","A00000007874",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"729ddaa8-943b-4de0-a517-661aa3a67f59","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-09-05","LIRO.20180516.PONAR.2","A00000007875",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ea7e17a4-0449-4091-8091-83cdee0a6c9a","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.PONAR.2","A00000007875",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"16d89eee-90cf-4087-964e-6e83c6fcb96b","D05","LIRO","LIRO.AOS.riparian.point.06","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.BENTHICSWEEP.6","A00000007893",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a00c19b4-b88d-41c6-85cb-33fa8231e0d5","D05","LIRO","LIRO.AOS.riparian.point.10","2018-05-16T17:49Z","2018-10-02","LIRO.20180516.BENTHICSWEEP.10","A00000007892",,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",1,,1,38,3,"Y","N","condition OK","Y",,"Larson, Alarie, and Roughley 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"2913e44b-7e83-48f9-a542-c0d5e9c261ef","D05","LIRO","LIRO.AOS.buoy.c0","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.PONAR.1","A00000007876",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
