uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4635527e-2a3e-401b-9d74-54cae07899fb","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,1,33,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"dda308e8-c125-4e77-ab10-87228c73882a","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.1","A00000031107",,"AGASP4","Y","Agapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Agapetinae",,,"Agapetus","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ee21d564-497e-436a-8a9b-5b224da5aadc","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.4","A00000031168",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"pupa",8,,1,25,4,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e1c4514c-bf0f-41cc-a48f-b9fe92a2ef0b","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-28","BLDE.20180718.SURBER.7","A00000031156",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b44b4333-db39-4833-aa1f-db16c2e7f66c","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,33,3,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"d711a226-f919-49c3-9b33-0863655275b3","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.4","A00000031168",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"62a1cd87-7f82-43c4-ae72-3ce278a4bb04","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.5","A00000031190",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,10,25,40,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"62cbf008-61ed-4d81-bf07-cb7a7a071b5f","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.5","A00000031190",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,3,25,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9f4fff47-dc25-4a95-87df-5bb1880bf210","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.3","A00000031151",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",10,,1,42,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"3a46e78b-2e82-4753-a029-822c037ad21c","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.4","A00000031168",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"10ec1100-b7b2-4e76-bb35-c49b09b316be","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.3","A00000031151",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,3,42,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f5312328-d4d6-4fd0-b064-a4dc0dadf5bf","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.1","A00000031107",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"270acfd8-98c5-4ead-9554-5aed6178beeb","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.3","A00000031151",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,1,42,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"deaa68c0-f0e7-4090-a1d8-399175d4d48e","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.1","A00000031107",,"EPEDEC1","Y","Epeorus deceptivus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","deceptivus",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bff3f261-52ef-4108-a923-d7e789a28934","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.7","A00000031156",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"d1b9e0c6-d982-4096-b028-5719293be52e","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.4","A00000031168",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,15,25,60,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9d3e688c-b83e-415a-9951-c9ad52e5f1be","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-19","BLDE.20180718.SURBER.5","A00000031190",,"DORSP2","Y","Doroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Doroneuria","sp.",,"larva",6,,1,25,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"ef27ef6e-1e5f-49f2-9fa0-ea1588ca9c94","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.3","A00000031151",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,42,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"5974f0e9-5657-4327-9c41-ace63762da72","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-17","BLDE.20180718.SURBER.4","A00000031168",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,30,25,120,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"d9f65b74-d912-4bf6-a684-a6a589f2c39a","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing cerci some unique",
"4d84e1b0-81be-4dff-a0c5-d3d06431c1bb","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.1","A00000031107",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"pupa",1,,2,25,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"91320394-9713-40f8-92e2-f373b77fb66d","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-19","BLDE.20180718.SURBER.5","A00000031190",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,8,25,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"69915266-4b18-4fa1-96c3-dd86899e28f5","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,4,25,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"0f61f413-da72-422e-bcf8-b39ca09003e6","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.7","A00000031156",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,3,75,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f66db0c1-2906-4e05-90fd-8c9369508307","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.3","A00000031151",,"AGASP4","Y","Agapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Agapetinae",,,"Agapetus","sp.",,"larva",1,,5,42,12,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b36b0f11-908f-43f9-b3eb-dcecaf60ea3b","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,3,25,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c5979ef3-0273-4ed6-943b-b9811372ecb7","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"RHYPEL","Y","Rhyacophila pellisa/valuma",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","pellisa/valuma",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","A. Navesky",,
"552bb90f-7c58-402d-8521-4858bd366e27","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,1,33,3,"N","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"1303f61c-ae94-4aa4-b259-97853c96cec0","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,2,25,8,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"c7c13d6e-dc1a-4262-94a2-0f905e56ad88","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",6,,1,25,4,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"3544da14-53d3-48d5-984c-9dc51d04736d","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","A. Navesky",,
"82205f34-efae-4382-8073-d3d7555a7854","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.3","A00000031151",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",6,,1,42,2,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"0a3a4c8a-631f-4f0d-9b3f-2886a7fc855b","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"adult",3,,7,25,28,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"f135dd0b-c60b-4050-b6d3-f16c84851434","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-08-22","BLDE.20180718.SURBER.5","A00000031190",,"PRIJEN","Y","Pristina jenkinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","jenkinae",,"larva",1,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","RC#1",
"b192fedb-d0b0-46c6-b681-82bf64d43a94","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.2","A00000031134",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,33,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e2e5c14c-ccdc-46a8-abe3-457a13460d51","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.4","A00000031168",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,5,25,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fab4ca16-216f-4cf1-b7fd-10021bc17b45","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-22","BLDE.20180718.SURBER.6","A00000031173",,"KOGSP","Y","Kogotus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Diploperlini",,"Kogotus","sp.",,"larva",11,,1,31,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"745ea50f-5949-4463-8c12-3d9a4f9c8b4b","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.1","A00000031107",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,25,4,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 head only and damaged not unique",
"af7613ef-aa20-4b52-a5b2-6ef66c36d538","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.2","A00000031134",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,2,33,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8e59737e-95cf-48b0-b8a3-ee65948e3db1","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.3","A00000031151",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"adult",3,,1,42,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"65cd3be5-83fb-4817-a2e4-1fa6273fe4bc","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-17","BLDE.20180718.SURBER.4","A00000031168",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"46ae080c-b118-4e6b-b7e0-4c40010ee025","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.3","A00000031151",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,9,42,22,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9882f6ec-2143-4da0-ab76-1f1ac4cc157d","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.4","A00000031168",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,5,25,20,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"489b1af1-19de-498b-a15a-6a58e5cf3c55","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.3","A00000031151",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,15,42,36,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"bcf272a3-3de3-4dc7-b273-79ae0859b83e","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-15","BLDE.20180718.SURBER.1","A00000031107",,"STYSP11","Y","Stygothrombium sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes",,"Prostigmata","Anystina","Stygothrombidioidea","Stygothrombiidae",,,,"Stygothrombium","sp.",,"adult",2,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"82370200-d8a7-425c-a6bf-ec1368b7497e","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",5,,1,33,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0be6a916-32da-4953-a854-76425d67d90b","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"EPHTIB","Y","Ephemerella tibialis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","tibialis",,"larva",2,,3,25,12,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","A. Navesky",,
"30ec26bd-4660-481d-b5a0-1c1ebf4efd90","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,25,4,"N","Y","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ed4368ce-4b99-47c5-bb6b-06807bedc5c3","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-19","BLDE.20180718.SURBER.5","A00000031190",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,3,25,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e6e82ff6-7b4a-4b31-b634-6aa414aa1c1f","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,8,25,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8e8e539b-33c2-4c24-a4b0-ed3d4838fb03","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,3,33,9,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
