uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a4b377ac-aa84-44ec-bc39-07b60f70f317","D08","TOMB","TOMB.AOS.riparian.point.06","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.LWD.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,25,55,46,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"efd662b0-056c-4d5c-a7f0-0df35a19b26b","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.PONAR.3",,,"GLOSP","Y","Glossiphoniidae sp.",,"family","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae",,,,,"sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"670feff2-23bf-4855-95d5-2f0ac0b656bc","D08","TOMB","TOMB.AOS.riparian.point.02","2017-11-29T15:07Z","2018-06-25","TOMB.20171129.LWD.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"36d6d381-9695-449f-9dec-77b1eed7e581","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-06-26","TOMB.20171129.LWD.8",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"60c40c6c-ccc3-4fbd-9d7e-74c84ceb69cd","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.10",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,7,66,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"6c35a46c-37fa-4a6a-9559-22eb4eb56eec","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-06-26","TOMB.20171129.LWD.8",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"eacccd03-a235-47e7-a136-0020e0315568","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.PONAR.3",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"39450482-59f1-48e6-a8fb-434edbf6d779","D08","TOMB","TOMB.AOS.riparian.point.06","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.6",,,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"larva",4,,1,55,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"8006c0ad-2dd1-4d31-a3c6-4d37f7903c04","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.8",,,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"1a65bf91-33f4-4f33-ae78-b513c6cf7484","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.PONAR.3",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"09571a45-236e-4383-80dc-ae8b62ac0ae8","D08","TOMB","TOMB.AOS.riparian.point.06","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.6",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,6,55,11,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"0ca404c0-e886-4028-a33b-c9c1f6096c1e","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8f395fb1-796d-4b48-a907-a40505bcbead","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.PONAR.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"97b6826e-9287-452e-a121-5df8a40c47d4","D08","TOMB","TOMB.AOS.riparian.point.04","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.LWD.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9d31e7e6-dbac-415c-b718-47951ca68c20","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,16,66,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6560e1da-a299-4065-9ada-7bb33343fb01","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.8",,,"CORSP9","Y","Corophiidae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"051ff240-3292-487d-9d9e-25dfcae5dd29","D08","TOMB","TOMB.AOS.riparian.point.02","2017-11-29T15:07Z","2018-06-25","TOMB.20171129.LWD.2",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"15e232fd-0074-4dbc-96ff-6bc80f0080b0","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.10",,,"CORSP9","Y","Corophiidae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,,"sp.",,"larva",1,,1,66,2,"Y","N","damaged, affecting taxonomy","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"44853113-6cfe-43c7-a77b-4f46e71169dd","D08","TOMB","TOMB.AOS.riparian.point.02","2017-11-29T15:07Z","2018-06-25","TOMB.20171129.LWD.2",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"946a8f70-bfda-479c-9259-424dd24061a4","D08","TOMB","TOMB.AOS.riparian.point.02","2017-11-29T15:07Z","2018-06-25","TOMB.20171129.LWD.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,13,100,13,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4dbb5361-d4bc-4ab5-9cf7-95654ab16b6c","D08","TOMB","TOMB.AOS.riparian.point.02","2017-11-29T15:07Z","2018-06-25","TOMB.20171129.LWD.2",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",2,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3cc45d49-f381-4430-90ab-9b98fe18323b","D08","TOMB","TOMB.AOS.riparian.point.04","2017-11-29T15:07Z","2018-06-25","TOMB.20171129.LWD.4",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2313c4e3-c9eb-409a-9ba3-2d3ee1fa281e","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.PONAR.1",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"b746dc3c-0fee-49ac-b118-b53c1f913f3e","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.PONAR.1",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"e67e9b70-d274-469f-b67d-45aaabad5d98","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.8",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","J. Pfeiffer",,
"ca40feb5-89d1-43c5-b71f-54a098200acf","D08","TOMB","TOMB.AOS.riparian.point.04","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.4",,,"LIMSP22","Y","Limonia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Limonia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"96238e67-71d2-4132-9573-df45cbab42e4","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.PONAR.3",,,"ABLANN","Y","Ablabesmyia annulata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","annulata",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4d59c98b-e3a7-444b-b6ad-a7854b90554d","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0ffae60f-1356-4ab9-9346-8e6d02374fbe","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.8",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b993fedf-9dc8-423d-9198-68d42d495756","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.10",,,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",1,,1,66,2,"N","N","condition OK","Y",,"Anderson et al. 2013","N","EcoAnalysts Inc.","G. Wallace",,
"1c313d48-fcc4-4617-8f34-eb667d47f755","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-06-22","TOMB.20171129.PONAR.3",,,"TENSP5","Y","Teneridrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Teneridrilus","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b7054763-9eee-44aa-be07-09e01039caef","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.10",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,1,66,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5f368679-529d-464a-be2a-3097ce0684ed","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6aa1d3e1-6dea-4817-b9e3-5b6c20e85be4","D08","TOMB","TOMB.AOS.riparian.point.02","2017-11-29T15:07Z","2018-06-25","TOMB.20171129.LWD.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"076a19fb-0b57-4d0a-a266-6254ae9fff08","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.10",,,"LIMSP22","Y","Limonia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Limonia","sp.",,"larva",3,,1,66,2,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"24464f42-89f3-4404-a5f6-2377a633c7d5","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.10",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,7,66,11,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7f11e9db-1642-4c3c-9c8f-8f7ea2965d20","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.PONAR.3",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,37,100,37,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","J. Pfeiffer",,
"03c907a3-cb8b-45fc-86db-090799d89345","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-06-26","TOMB.20171129.LWD.10",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,1,66,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c6385a67-3ac1-474b-9184-5fdc3ccffdca","D08","TOMB","TOMB.AOS.riparian.point.02","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.LWD.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9bebca29-7b38-4cd8-9e8b-7c4f75755391","D08","TOMB","TOMB.AOS.riparian.point.04","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.LWD.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
