uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e7a39b23-fd70-4bd5-86c5-a488da9b81cc","D05","LIRO","LIRO.AOS.riparian.point.09","2021-07-15T15:28Z","2021-11-10","LIRO.20210715.BENTHICSWEEP.9","A00000206570",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",4,,2,29,7,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"915eae8f-1a62-48dd-987a-c2582f0e0a15","D05","LIRO","LIRO.AOS.riparian.point.03","2021-07-15T15:28Z","2021-11-12","LIRO.20210715.BENTHICSWEEP.3","A00000206566",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","tiny",
"0ffbc316-f747-4766-8885-48723930665a","D05","LIRO","LIRO.AOS.riparian.point.07","2021-07-15T15:28Z","2021-11-11","LIRO.20210715.BENTHICSWEEP.7","A00000206565",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ab83d8ea-7f95-4eea-9354-ca9797930381","D05","LIRO","LIRO.AOS.riparian.point.03","2021-07-15T15:28Z","2021-11-12","LIRO.20210715.BENTHICSWEEP.3","A00000206566",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,46,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e7421512-6d66-4d34-8b71-e6acaeee1c9d","D05","LIRO","LIRO.AOS.riparian.point.05","2021-07-15T15:28Z","2021-11-11","LIRO.20210715.BENTHICSWEEP.5","A00000206567",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,6,75,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e9b6a09a-d6be-4dde-9b1e-985734348fc4","D05","LIRO","LIRO.AOS.riparian.point.01","2021-07-15T15:28Z","2021-11-14","LIRO.20210715.BENTHICSWEEP.1","A00000206569",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,2,17,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 0.7mm",
"bbe783c9-66de-4734-a3c5-3bea0a54bf02","D05","LIRO","LIRO.AOS.littoral2","2021-07-15T15:28Z","2021-11-09","LIRO.20210715.PONAR.3","A00000206572",,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",1,,18,72,25,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"25ed2a80-fdff-49aa-9291-6c0de66b8592","D05","LIRO","LIRO.AOS.riparian.point.03","2021-07-15T15:28Z","2021-11-12","LIRO.20210715.BENTHICSWEEP.3","A00000206566",,"MUSSP2","Y","Musculium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Musculium","sp.",,"none",3,,1,46,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","EcoAnalysts Inc.","A. Navesky",,
"b02e2ade-349c-4064-b86e-ebfa773822d4","D05","LIRO","LIRO.AOS.littoral1","2021-07-15T15:28Z","2021-11-09","LIRO.20210715.PONAR.2","A00000206571",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,5,33,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7d8ae161-789a-4d82-b3e3-c4f00a10213b","D05","LIRO","LIRO.AOS.riparian.point.03","2021-07-15T15:28Z","2021-11-12","LIRO.20210715.BENTHICSWEEP.3","A00000206566",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,1,46,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 1.2mm",
"18221c2b-00b3-4c04-a21f-e61e6843922e","D05","LIRO","LIRO.AOS.riparian.point.09","2021-07-15T15:28Z","2021-11-10","LIRO.20210715.BENTHICSWEEP.9","A00000206570",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,2,29,7,"Y","Y","condition OK","Y",,"Roback 1985; Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","unique",
"0d32b8fb-e790-4143-b584-be1ec36984b9","D05","LIRO","LIRO.AOS.riparian.point.03","2021-07-15T15:28Z","2021-11-12","LIRO.20210715.BENTHICSWEEP.3","A00000206566",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,6,46,13,"Y","Y","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Larger ones with 3-segmented palps",
"bd5d4146-af1a-40c3-b096-8189e2478137","D05","LIRO","LIRO.AOS.littoral2","2021-07-15T15:28Z","2021-11-09","LIRO.20210715.PONAR.3","A00000206572",,"CAEYOU","Y","Caenis youngi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","youngi",,"larva",6,,2,72,3,"N","N","condition OK","Y",,"Provonsha 1990","N","EcoAnalysts Inc.","A. Navesky",,
"5abc0baa-e0d7-46c0-819f-3c5047155e4e","D05","LIRO","LIRO.AOS.riparian.point.07","2021-07-15T15:28Z","2021-11-11","LIRO.20210715.BENTHICSWEEP.7","A00000206565",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,3,20,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bc38ba8d-45d0-4510-bc47-c3e0d4074b2f","D05","LIRO","LIRO.AOS.riparian.point.09","2021-07-15T15:28Z","2021-11-10","LIRO.20210715.BENTHICSWEEP.9","A00000206570",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",9,,1,29,3,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"67592021-02a7-4388-a290-fd1d448811f2","D05","LIRO","LIRO.AOS.riparian.point.05","2021-07-15T15:28Z","2021-11-11","LIRO.20210715.BENTHICSWEEP.5","A00000206567",,"XENXEN","Y","Xenochironomus xenolabis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Xenochironomus","xenolabis",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a31f707c-eab1-47c3-b71d-1ec15a8638b3","D05","LIRO","LIRO.AOS.riparian.point.07","2021-07-15T15:28Z","2021-11-11","LIRO.20210715.BENTHICSWEEP.7","A00000206565",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",4,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 3.7mm",
"a1e133c5-8230-41f9-ac42-adf064123710","D05","LIRO","LIRO.AOS.riparian.point.01","2021-07-15T15:28Z","2021-11-14","LIRO.20210715.BENTHICSWEEP.1","A00000206569",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,4,17,24,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"9aabc42b-9466-457c-a995-a2d1e15955ff","D05","LIRO","LIRO.AOS.riparian.point.03","2021-07-15T15:28Z","2021-11-12","LIRO.20210715.BENTHICSWEEP.3","A00000206566",,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",10,,2,46,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"cbb01e7a-3d81-4f9e-b824-4950d767949f","D05","LIRO","LIRO.AOS.riparian.point.03","2021-07-15T15:28Z","2021-11-12","LIRO.20210715.BENTHICSWEEP.3","A00000206566",,"CRASP6","Y","Crangonyx sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Crangonyx","sp.",,"none",4,,1,46,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b32b1505-d24b-4771-bc9f-99845872b9d2","D05","LIRO","LIRO.AOS.riparian.point.01","2021-07-15T15:28Z","2021-11-14","LIRO.20210715.BENTHICSWEEP.1","A00000206569",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,8,17,48,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"05cae886-ae3f-4441-9c65-c6a41a06cc87","D05","LIRO","LIRO.AOS.riparian.point.01","2021-07-15T15:28Z","2021-11-14","LIRO.20210715.BENTHICSWEEP.1","A00000206569",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,5,17,30,"Y","N","condition OK","N",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace",,
"230b6cd8-ade6-44e8-bdda-5a4ceb26ede0","D05","LIRO","LIRO.AOS.riparian.point.03","2021-07-15T15:28Z","2021-11-12","LIRO.20210715.BENTHICSWEEP.3","A00000206566",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",2,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"72c2c4f0-07f1-4987-949e-366ddd6d0457","D05","LIRO","LIRO.AOS.littoral2","2021-07-15T15:28Z","2021-11-09","LIRO.20210715.PONAR.3","A00000206572",,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",2,,1,72,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"70eca4fb-5cff-4bc6-ba30-f02258cd8f59","D05","LIRO","LIRO.AOS.riparian.point.05","2021-07-15T15:28Z","2021-11-11","LIRO.20210715.BENTHICSWEEP.5","A00000206567",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 0.6mm",
"dbc4ad44-80ea-474a-883d-3e4e519ae4ed","D05","LIRO","LIRO.AOS.riparian.point.03","2021-07-15T15:28Z","2021-11-12","LIRO.20210715.BENTHICSWEEP.3","A00000206566",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",2,,1,46,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 2.1mm",
"305fc7fd-4922-4059-9468-00c069ca3d6a","D05","LIRO","LIRO.AOS.riparian.point.07","2021-07-15T15:28Z","2021-11-11","LIRO.20210715.BENTHICSWEEP.7","A00000206565",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",3,,2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"06815a71-a365-4591-b32f-0f76ea311837","D05","LIRO","LIRO.AOS.buoy.c0","2021-07-15T15:28Z","2021-11-10","LIRO.20210715.PONAR.1","A00000206568",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt Cummins and Berg 2008","N","EcoAnalysts Inc.","A. Navesky",,
"480b7bcf-a157-4474-b11b-ee08c76b60f9","D05","LIRO","LIRO.AOS.littoral2","2021-07-15T15:28Z","2021-11-09","LIRO.20210715.PONAR.3","A00000206572",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,3,72,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9aded5f0-9b20-4c3a-be51-a1072b57df28","D05","LIRO","LIRO.AOS.riparian.point.09","2021-07-15T15:28Z","2021-11-10","LIRO.20210715.BENTHICSWEEP.9","A00000206570",,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",2,,1,29,3,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"1ce69818-e5db-484d-874f-99da7cbb132d","D05","LIRO","LIRO.AOS.riparian.point.07","2021-07-15T15:28Z","2021-11-11","LIRO.20210715.BENTHICSWEEP.7","A00000206565",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"72b524da-85cd-4161-a864-86c46d4ad1df","D05","LIRO","LIRO.AOS.littoral2","2021-07-15T15:28Z","2021-11-09","LIRO.20210715.PONAR.3","A00000206572",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,72,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"36a288a9-7946-46ee-96b0-499163ee946e","D05","LIRO","LIRO.AOS.riparian.point.01","2021-07-15T15:28Z","2021-11-14","LIRO.20210715.BENTHICSWEEP.1","A00000206569",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8d9fa306-3eb5-4e56-9ddc-8d9a016440c4","D05","LIRO","LIRO.AOS.riparian.point.01","2021-07-15T15:28Z","2021-11-14","LIRO.20210715.BENTHICSWEEP.1","A00000206569",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"18206138-b92a-465a-bfb3-f13a66efe084","D05","LIRO","LIRO.AOS.littoral2","2021-07-15T15:28Z","2021-11-09","LIRO.20210715.PONAR.3","A00000206572",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",10,,1,72,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"59dea132-4947-43f0-9af7-727c362e4fb4","D05","LIRO","LIRO.AOS.riparian.point.07","2021-07-15T15:28Z","2021-11-11","LIRO.20210715.BENTHICSWEEP.7","A00000206565",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,20,5,"Y","Y","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3 larger ones with 3-segmented palps",
"13469404-8796-49de-9d52-d9ee7de257ff","D05","LIRO","LIRO.AOS.riparian.point.07","2021-07-15T15:28Z","2021-11-11","LIRO.20210715.BENTHICSWEEP.7","A00000206565",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,3,20,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"220afe1c-d69c-4a96-a97c-7a1a42de6d8b","D05","LIRO","LIRO.AOS.riparian.point.07","2021-07-15T15:28Z","2021-11-11","LIRO.20210715.BENTHICSWEEP.7","A00000206565",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,20,5,"Y","N","condition OK","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace",,
"23b5769c-3269-4933-8591-b1a60befa7dc","D05","LIRO","LIRO.AOS.riparian.point.09","2021-07-15T15:28Z","2021-11-10","LIRO.20210715.BENTHICSWEEP.9","A00000206570",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,29,3,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"5134bc82-7843-44b0-b9f5-6c2792651139","D05","LIRO","LIRO.AOS.riparian.point.07","2021-07-15T15:28Z","2021-11-11","LIRO.20210715.BENTHICSWEEP.7","A00000206565",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,20,10,"Y","Y","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3 larger ones with 3-segmented palps",
"686652fe-88f5-4d08-822f-84753377a2a8","D05","LIRO","LIRO.AOS.riparian.point.05","2021-07-15T15:28Z","2021-11-11","LIRO.20210715.BENTHICSWEEP.5","A00000206567",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",3,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 2.6mm",
"c4429d9c-a1cc-4847-85c0-6a3c0d41a313","D05","LIRO","LIRO.AOS.riparian.point.09","2021-07-15T15:28Z","2021-11-10","LIRO.20210715.BENTHICSWEEP.9","A00000206570",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",7,,1,29,3,"N","Y","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"b02cebe4-3600-4a0d-b36d-bf203e932787","D05","LIRO","LIRO.AOS.riparian.point.01","2021-07-15T15:28Z","2021-11-14","LIRO.20210715.BENTHICSWEEP.1","A00000206569",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",7,,1,17,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"50351022-6dcf-4275-8c30-22d089d18a51","D05","LIRO","LIRO.AOS.littoral1","2021-07-15T15:28Z","2021-11-09","LIRO.20210715.PONAR.2","A00000206571",,"CAEYOU","Y","Caenis youngi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","youngi",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Provonsha 1990","N","EcoAnalysts Inc.","A. Navesky",,
"01c73101-0d35-4396-bb97-16863090ed3c","D05","LIRO","LIRO.AOS.littoral1","2021-07-15T15:28Z","2021-11-09","LIRO.20210715.PONAR.2","A00000206571",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,33,3,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8ab0407e-22a3-4092-afaa-7f20bae63648","D05","LIRO","LIRO.AOS.riparian.point.05","2021-07-15T15:28Z","2021-11-11","LIRO.20210715.BENTHICSWEEP.5","A00000206567",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",2,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 2.1mm",
"654bd4db-8d41-48ce-b54a-b3cbefc8c3fc","D05","LIRO","LIRO.AOS.littoral2","2021-07-15T15:28Z","2021-11-09","LIRO.20210715.PONAR.3","A00000206572",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,4,72,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9025b58a-4a65-4187-8769-722db226829d","D05","LIRO","LIRO.AOS.riparian.point.01","2021-07-15T15:28Z","2021-11-14","LIRO.20210715.BENTHICSWEEP.1","A00000206569",,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",1,,1,17,6,"N","N","condition OK","Y",,"Pennak 1997; Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill","Length = 1.1mm",
"2c2fb25e-669f-4860-8ff3-cbfcc5de05cb","D05","LIRO","LIRO.AOS.riparian.point.05","2021-07-15T15:28Z","2021-11-11","LIRO.20210715.BENTHICSWEEP.5","A00000206567",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,39,75,52,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c6eec41b-02a7-43b4-bcea-6fa469730c93","D05","LIRO","LIRO.AOS.littoral2","2021-07-15T15:28Z","2021-11-09","LIRO.20210715.PONAR.3","A00000206572",,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",3,,1,72,1,"N","N","condition OK","Y",,"Larson et al 2000","N","EcoAnalysts Inc.","A. Navesky","RC",
